1.97452	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97433	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97395	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97358	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97339	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9732	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97302	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97283	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97264	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97245	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97245	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97226	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97207	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97189	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9717	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97151	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97132	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97113	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97094	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97076	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97057	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97038	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97019	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96981	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96962	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96943	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96924	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96905	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96886	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96868	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96849	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9683	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96811	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96792	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96773	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96754	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96735	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96716	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96697	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96678	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96659	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9664	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96621	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96602	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96583	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96564	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96545	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96526	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96507	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96487	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96468	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96449	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9643	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96411	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96392	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96373	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96354	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96335	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96316	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96297	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96277	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96258	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96239	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9622	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96201	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96182	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96163	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96143	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96124	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96105	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96086	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96067	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96048	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96028	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.96009	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9599	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95971	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95952	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95932	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95913	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95894	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95875	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95855	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95836	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95817	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95798	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95778	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95759	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9574	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95721	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95701	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95682	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95663	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95643	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95624	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95605	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95586	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95566	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95547	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95528	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95508	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95489	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9547	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9545	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95431	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95412	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95392	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95373	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95353	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95334	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95315	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95295	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95276	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95257	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95237	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95218	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95198	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95179	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95159	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9514	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95121	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95101	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95082	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95062	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95043	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95023	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.95004	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94985	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94965	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94946	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94926	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94907	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94887	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94868	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94848	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94829	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94809	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9479	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9477	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94751	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94731	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94712	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94692	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94673	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94653	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94634	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94614	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94595	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94575	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94555	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94536	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94516	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94497	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94477	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94458	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94438	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94419	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94399	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94379	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9436	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9434	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94321	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94301	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94281	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94262	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94242	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94223	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94203	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94183	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94164	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94144	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94124	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94105	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94085	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94066	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94046	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94026	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.94007	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93987	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93967	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93948	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93928	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93908	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93889	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93869	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93849	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9383	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9381	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9379	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9377	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93751	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93731	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93711	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93692	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93672	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93652	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93632	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93613	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93593	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93573	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93554	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93534	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93514	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93494	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93475	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93455	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93435	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93415	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93396	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93376	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93356	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93336	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93317	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93297	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93277	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93257	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93238	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93218	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93198	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93178	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93158	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93139	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93119	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93099	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93079	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93059	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9304	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9302	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.93	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9298	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9296	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92941	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92921	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92881	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92861	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92841	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92822	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92802	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92802	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92782	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92762	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92742	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92722	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92703	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92683	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92663	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92643	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92623	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92603	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92583	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92564	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92544	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92524	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92504	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92484	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92464	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92444	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92424	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92405	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92385	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92365	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92345	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92325	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92305	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92285	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92265	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92245	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92226	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92206	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92186	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92166	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92146	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92126	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92106	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92086	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92066	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92046	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92027	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.92007	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91967	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91947	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91927	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91907	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91907	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91887	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91867	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91847	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91827	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91807	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91787	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91767	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91748	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91708	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91688	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91668	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91648	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91608	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91588	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91568	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91548	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91528	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91508	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91488	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91468	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91448	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91428	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91408	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91388	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91368	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91348	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91329	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91309	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91289	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91269	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91249	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91229	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91209	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91189	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91169	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91149	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91129	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91109	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91089	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91069	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91049	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91029	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.91009	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90989	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90969	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90949	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90929	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90909	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90889	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90869	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90849	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90829	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90809	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90789	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90769	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90749	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90729	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90709	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90689	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90669	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90649	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90629	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90609	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90589	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90569	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90549	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90529	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90509	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90489	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90469	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90449	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90429	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90409	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90389	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90369	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90349	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90329	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90309	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90289	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90269	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90249	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90229	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90209	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90189	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90169	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90149	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90129	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90109	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90089	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90069	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90049	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90029	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.90009	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.89989	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.89969	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.89949	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.89929	0.898872	0.709585	0.0194984	0.0168828	0.781515	
