0.899605	0.899907	1.61844	0.000303874	0.00432722	0.000212258	
0.899605	0.899907	1.61844	0.000303298	0.00431894	0.000212168	
0.899605	0.899907	1.61844	0.000302492	0.00431403	0.00021211	
0.899605	0.899906	1.61844	0.000301558	0.00431255	0.00021206	
0.899605	0.899906	1.61844	0.000300605	0.00431433	0.00021201	
0.899604	0.899906	1.61844	0.000299733	0.00431946	0.000211955	
0.899604	0.899905	1.61844	0.000298997	0.00432749	0.000211883	
0.899603	0.899905	1.61844	0.000298448	0.00433716	0.000211784	
0.899603	0.899905	1.61843	0.000298142	0.0043467	0.00021165	
0.899603	0.899904	1.61843	0.000298107	0.00435488	0.000211468	
0.899603	0.899904	1.61843	0.000298348	0.00436091	0.000211229	
0.899603	0.899904	1.61843	0.0002988	0.00436348	0.000210953	
0.899604	0.899903	1.61843	0.00029938	0.00436183	0.000210655	
0.899605	0.899903	1.61843	0.000300027	0.00435578	0.000210356	
0.899606	0.899903	1.61843	0.000300654	0.00434581	0.000210074	
0.899607	0.899902	1.61844	0.00030116	0.00433331	0.000209825	
0.899608	0.899902	1.61844	0.000301421	0.0043204	0.000209622	
0.899609	0.899902	1.61844	0.000301341	0.00430911	0.000209473	
0.899609	0.899901	1.61844	0.000300993	0.00430059	0.000209363	
0.89961	0.899901	1.61844	0.000300385	0.00429504	0.000209282	
0.89961	0.899901	1.61844	0.000299596	0.00429271	0.000209215	
0.89961	0.899901	1.61844	0.000298726	0.00429341	0.00020915	
0.899609	0.8999	1.61844	0.000297889	0.00429705	0.000209083	
0.899609	0.8999	1.61844	0.000297155	0.00430369	0.000209009	
0.899609	0.8999	1.61844	0.000296568	0.00431268	0.000208917	
0.899608	0.8999	1.61844	0.00029617	0.00432258	0.000208799	
0.899608	0.899899	1.61843	0.000296006	0.00433176	0.000208648	
0.899608	0.899899	1.61843	0.000296082	0.00433953	0.000208455	
0.899608	0.899899	1.61843	0.000296408	0.00434502	0.000208212	
0.899609	0.899899	1.61843	0.000296865	0.00434683	0.000207947	
0.89961	0.899898	1.61843	0.000297431	0.00434405	0.000207679	
0.899611	0.899898	1.61843	0.000298154	0.00433596	0.000207409	
0.899612	0.899898	1.61844	0.000298789	0.00432529	0.000207161	
0.899613	0.899897	1.61844	0.000299217	0.00431385	0.000206945	
0.899614	0.899897	1.61844	0.000299301	0.00430337	0.000206783	
0.899615	0.899897	1.61844	0.000299065	0.0042957	0.000206665	
0.899615	0.899897	1.61844	0.000298544	0.00429062	0.000206575	
0.899615	0.899896	1.61844	0.00029782	0.00428815	0.000206505	
0.899615	0.899896	1.61844	0.000296842	0.00428943	0.000206454	
0.899614	0.899896	1.61844	0.000295906	0.0042927	0.000206404	
0.899614	0.899896	1.61844	0.000295097	0.00429796	0.000206355	
0.899614	0.899896	1.61844	0.0002945	0.00430537	0.000206287	
0.899613	0.899895	1.61844	0.000294112	0.00431424	0.000206188	
0.899613	0.899895	1.61844	0.00029395	0.00432305	0.00020605	
0.899613	0.899895	1.61843	0.000293998	0.004331	0.00020587	
0.899613	0.899895	1.61843	0.000294247	0.00433731	0.000205646	
0.899614	0.899895	1.61843	0.000294668	0.00434058	0.000205395	
0.899614	0.899894	1.61843	0.000295153	0.00434006	0.000205137	
0.899615	0.899894	1.61844	0.000295651	0.00433587	0.000204892	
0.899616	0.899894	1.61844	0.000296235	0.00432655	0.00020466	
0.899617	0.899894	1.61844	0.000296647	0.00431637	0.000204464	
0.899618	0.899893	1.61844	0.000296777	0.00430746	0.000204298	
0.899619	0.899893	1.61844	0.000296575	0.00430143	0.000204173	
0.899619	0.899893	1.61844	0.000296082	0.00429841	0.000204076	
0.899619	0.899893	1.61844	0.00029534	0.00429875	0.000203999	
0.899618	0.899893	1.61844	0.000294479	0.0043016	0.000203928	
0.899618	0.899892	1.61844	0.000293639	0.00430664	0.00020386	
0.899617	0.899892	1.61844	0.000292928	0.00431387	0.000203787	
0.899617	0.899892	1.61844	0.000292383	0.00432314	0.000203698	
0.899617	0.899892	1.61843	0.000292022	0.00433348	0.000203584	
0.899616	0.899892	1.61843	0.000291861	0.00434352	0.000203439	
0.899616	0.899892	1.61843	0.000291903	0.0043522	0.000203259	
0.899616	0.899891	1.61843	0.000292139	0.00435883	0.00020304	
0.899617	0.899891	1.61843	0.000293024	0.00436232	0.00020255	
0.899617	0.899891	1.61843	0.000293624	0.00435953	0.000202293	
0.899618	0.899891	1.61843	0.000294206	0.00435375	0.000202049	
0.899619	0.89989	1.61844	0.000294744	0.00433976	0.000201683	
0.899619	0.89989	1.61844	0.000294744	0.00433976	0.000201683	
0.89962	0.89989	1.61844	0.000294635	0.00433187	0.000201573	
0.89962	0.89989	1.61844	0.000294635	0.00433187	0.000201573	
0.89962	0.89989	1.61844	0.00029433	0.00432581	0.000201488	
0.89962	0.89989	1.61844	0.000293859	0.00432285	0.000201398	
0.89962	0.89989	1.61844	0.000293228	0.00432205	0.000201313	
0.89962	0.89989	1.61844	0.000292524	0.00432381	0.00020123	
0.899619	0.899889	1.61844	0.000291685	0.00432956	0.000201148	
0.899619	0.899889	1.61843	0.000290905	0.0043372	0.00020106	
0.899617	0.899889	1.61843	0.000289781	0.00435667	0.00020087	
0.899617	0.899889	1.61843	0.000289781	0.00435667	0.00020087	
0.899617	0.899889	1.61843	0.000289473	0.00436863	0.000200744	
0.899616	0.899889	1.61843	0.000289335	0.00437961	0.000200586	
0.899615	0.899889	1.61843	0.000289624	0.00439825	0.000200175	
0.899615	0.899889	1.61843	0.000289624	0.00439825	0.000200175	
0.899615	0.899888	1.61843	0.000290056	0.00440315	0.000199929	
0.899616	0.899888	1.61843	0.000290677	0.0044011	0.000199681	
0.899617	0.899888	1.61843	0.000291482	0.00439281	0.000199438	
0.899618	0.899888	1.61843	0.000292218	0.00438142	0.000199213	
0.899619	0.899888	1.61843	0.000293064	0.00436238	0.000199005	
0.89962	0.899888	1.61843	0.000293528	0.00434532	0.000198858	
0.899621	0.899887	1.61843	0.000293476	0.004333	0.000198738	
0.899621	0.899887	1.61844	0.000292879	0.00432548	0.000198631	
0.89962	0.899887	1.61843	0.00029182	0.00432335	0.000198554	
0.899619	0.899887	1.61843	0.000290266	0.00432762	0.000198466	
0.899618	0.899887	1.61843	0.000288741	0.00433334	0.000198445	
0.899617	0.899887	1.61843	0.000287628	0.00433955	0.000198496	
0.899616	0.899887	1.61843	0.000286643	0.00434873	0.000198546	
0.899615	0.899887	1.61843	0.000286105	0.00435681	0.000198558	
0.899615	0.899887	1.61843	0.000285945	0.00436355	0.000198527	
0.899615	0.899887	1.61843	0.000286151	0.00437009	0.000198421	
0.899615	0.899887	1.61843	0.000286578	0.00437536	0.00019824	
0.899615	0.899887	1.61843	0.000287126	0.00437812	0.00019803	
0.899616	0.899886	1.61843	0.000288189	0.00437421	0.000197634	
0.899616	0.899886	1.61843	0.000288665	0.00436678	0.000197469	
0.899616	0.899886	1.61843	0.000288665	0.00436678	0.000197469	
0.899617	0.899886	1.61843	0.000289163	0.00435443	0.000197327	
0.899618	0.899886	1.61843	0.000289318	0.00434569	0.000197224	
0.899618	0.899886	1.61843	0.000289168	0.00433971	0.000197134	
0.899618	0.899886	1.61843	0.000288942	0.00433168	0.000197082	
0.899618	0.899886	1.61843	0.000288487	0.00432793	0.000197045	
0.899618	0.899886	1.61843	0.000287854	0.00432792	0.000196986	
0.899617	0.899886	1.61843	0.000287119	0.0043306	0.000196934	
0.899613	0.899886	1.61843	0.000357083	0.00440732	0.000218779	
0.899613	0.899886	1.61843	0.000357083	0.00440732	0.000218779	
0.899613	0.899886	1.61843	0.000357083	0.00440732	0.000218779	
0.899613	0.899886	1.61843	0.000357139	0.00440747	0.000218819	
0.899613	0.899886	1.61843	0.000357219	0.00440774	0.000218891	
0.899612	0.899886	1.61843	0.000357318	0.00440809	0.000218993	
0.899612	0.899886	1.61843	0.000357437	0.00440852	0.000219123	
0.899612	0.899886	1.61843	0.00035758	0.00440903	0.000219284	
0.899612	0.899886	1.61843	0.000357745	0.00440962	0.000219474	
0.899612	0.899886	1.61843	0.000357933	0.00441027	0.000219692	
0.899612	0.899886	1.61843	0.000358375	0.00441174	0.000220207	
0.899612	0.899886	1.61843	0.000358375	0.00441174	0.000220207	
0.899612	0.899886	1.61843	0.000358628	0.00441254	0.000220504	
0.899612	0.899886	1.61843	0.000358902	0.00441341	0.000220823	
0.899611	0.899886	1.61843	0.000359195	0.00441437	0.000221165	
0.899611	0.899886	1.61843	0.000359516	0.00441549	0.000221529	
0.899611	0.899886	1.61843	0.000359864	0.00441699	0.000221911	
0.899611	0.899886	1.61843	0.000360249	0.00441866	0.000222313	
0.89961	0.899886	1.61843	0.000360681	0.00441994	0.000222737	
0.89961	0.899886	1.61842	0.000361155	0.00442097	0.000223185	
0.89961	0.899886	1.61842	0.00036166	0.00442173	0.000223652	
0.89961	0.899886	1.61842	0.000362201	0.00442187	0.00022414	
0.89961	0.899886	1.61842	0.000362779	0.00442124	0.000224647	
0.89961	0.899886	1.61842	0.00036339	0.00441979	0.000225172	
0.89961	0.899886	1.61842	0.000364027	0.00441747	0.000225713	
0.89961	0.899886	1.61842	0.000364677	0.0044144	0.000226271	
0.89961	0.899886	1.61842	0.000366057	0.00440533	0.000227434	
0.89961	0.899886	1.61842	0.000366714	0.0044007	0.000228039	
0.89961	0.899886	1.61843	0.000367338	0.00439614	0.000228663	
0.89961	0.899886	1.61843	0.000367913	0.00439204	0.000229309	
0.89961	0.899886	1.61843	0.000368416	0.00438933	0.000229973	
0.89961	0.899886	1.61843	0.00036887	0.0043877	0.000230655	
0.89961	0.899886	1.61842	0.000369324	0.00438683	0.000231358	
0.89961	0.899886	1.61842	0.000369324	0.00438683	0.000231358	
0.89961	0.899886	1.61842	0.000369791	0.00438712	0.000232077	
0.899609	0.899886	1.61842	0.000370349	0.00438801	0.00023279	
0.899609	0.899886	1.61842	0.000370993	0.00438885	0.000233504	
0.899609	0.899886	1.61842	0.00037179	0.00438823	0.000234217	
0.899609	0.899886	1.61842	0.000372741	0.00438593	0.000234933	
0.89961	0.899887	1.61842	0.000373857	0.00438114	0.000235645	
0.89961	0.899887	1.61842	0.000375111	0.00437346	0.000236358	
0.899611	0.899887	1.61843	0.00037655	0.00436194	0.000237066	
0.899612	0.899887	1.61843	0.000378009	0.00434825	0.000237781	
0.899613	0.899887	1.61843	0.000379571	0.00433025	0.000238496	
0.899615	0.899887	1.61843	0.000380975	0.00431243	0.000239236	
0.899615	0.899887	1.61843	0.000382143	0.00429649	0.000239989	
0.899616	0.899887	1.61843	0.000382987	0.00428365	0.000240774	
0.899616	0.899888	1.61843	0.000383548	0.00427455	0.000241592	
0.899616	0.899888	1.61843	0.000383908	0.00426803	0.000242441	
0.899616	0.899888	1.61843	0.000384237	0.00426297	0.000243321	
0.899616	0.899888	1.61843	0.000384691	0.00425931	0.000244224	
0.899616	0.899889	1.61843	0.000385237	0.00425826	0.000245134	
0.899617	0.899889	1.61843	0.000386008	0.00425746	0.000246034	
0.899617	0.899889	1.61843	0.000386977	0.00425727	0.000246925	
0.899617	0.899889	1.61843	0.000388136	0.00425536	0.000247794	
0.899618	0.89989	1.61844	0.000389469	0.00425087	0.000248659	
0.899619	0.89989	1.61844	0.00039095	0.00424318	0.000249523	
0.899621	0.89989	1.61844	0.000392495	0.00423236	0.000250392	
0.899622	0.899891	1.61844	0.000394021	0.00421891	0.000251271	
0.899623	0.899891	1.61844	0.000395436	0.00420441	0.00025216	
0.899625	0.899891	1.61844	0.000396662	0.00419062	0.000253054	
0.899625	0.899892	1.61844	0.000397645	0.00417914	0.000253949	
0.899626	0.899892	1.61844	0.000398392	0.00417063	0.000254845	
0.899626	0.899892	1.61845	0.000398949	0.00416381	0.000255751	
0.899627	0.899893	1.61845	0.00039949	0.00415868	0.00025667	
0.899627	0.899893	1.61845	0.000400128	0.00415456	0.000257596	
0.899628	0.899894	1.61845	0.000400957	0.00415069	0.000258528	
0.899628	0.899894	1.61845	0.000401955	0.00414773	0.000259457	
0.899629	0.899894	1.61845	0.000403106	0.00414443	0.000260371	
0.89963	0.899895	1.61845	0.000404368	0.00414055	0.000261279	
0.899631	0.899895	1.61845	0.000405701	0.00413582	0.000262184	
0.899633	0.899896	1.61845	0.00040714	0.0041292	0.00026309	
0.899634	0.899896	1.61845	0.000408549	0.00412151	0.000264002	
0.899635	0.899897	1.61845	0.000409876	0.00411332	0.000264911	
0.899636	0.899897	1.61846	0.000411061	0.00410523	0.000265821	
0.899637	0.899898	1.61846	0.0004121	0.00409798	0.00026673	
0.899638	0.899898	1.61846	0.000413001	0.00409214	0.000267635	
0.899638	0.899899	1.61846	0.000413814	0.00408753	0.000268533	
0.899639	0.8999	1.61846	0.000414604	0.00408397	0.000269427	
0.89964	0.8999	1.61846	0.000415448	0.0040812	0.000270321	
0.89964	0.899901	1.61846	0.000416389	0.00407899	0.000271217	
0.899641	0.899901	1.61846	0.000417429	0.00407725	0.000272112	
0.899642	0.899902	1.61846	0.000418555	0.00407547	0.000273001	
0.899643	0.899903	1.61846	0.000419746	0.00407337	0.000273888	
0.899644	0.899903	1.61847	0.000420973	0.00407068	0.000274775	
0.899645	0.899904	1.61847	0.000422199	0.00406719	0.00027566	
0.899646	0.899905	1.61847	0.000423394	0.00406291	0.000276542	
0.899647	0.899905	1.61847	0.000424529	0.00405819	0.00027742	
0.899648	0.899906	1.61847	0.00042559	0.00405354	0.00027829	
0.899649	0.899907	1.61847	0.000426572	0.00404954	0.000279151	
0.899649	0.899907	1.61847	0.000427487	0.00404666	0.000280006	
0.89965	0.899908	1.61847	0.000428355	0.00404508	0.000280852	
0.899651	0.899909	1.61847	0.000429207	0.00404466	0.000281689	
0.899651	0.89991	1.61848	0.000430081	0.00404499	0.000282521	
0.899652	0.89991	1.61848	0.000431012	0.00404555	0.000283351	
0.899652	0.899911	1.61848	0.000432022	0.00404587	0.000284181	
0.899653	0.899912	1.61848	0.000433109	0.00404565	0.000285014	
0.899654	0.899913	1.61848	0.00043425	0.00404482	0.000285849	
0.899655	0.899913	1.61848	0.000435406	0.00404352	0.000286684	
0.899655	0.899914	1.61848	0.00043654	0.00404198	0.000287519	
0.899656	0.899915	1.61848	0.000437628	0.00404045	0.000288358	
0.899657	0.899916	1.61848	0.000438668	0.00403911	0.000289203	
0.899657	0.899916	1.61848	0.000439669	0.00403807	0.000290056	
0.899658	0.899917	1.61849	0.000440643	0.00403739	0.000290913	
0.899658	0.899918	1.61849	0.000441599	0.00403708	0.000291767	
0.899659	0.899919	1.61849	0.000442548	0.0040372	0.000292614	
0.899659	0.89992	1.61849	0.000443495	0.00403777	0.000293452	
0.89966	0.899921	1.61849	0.000444456	0.00403822	0.000294279	
0.89966	0.899922	1.61849	0.000445418	0.0040391	0.000295099	
0.89966	0.899922	1.61849	0.000446386	0.00404026	0.000295915	
0.899661	0.899923	1.61849	0.000447347	0.00404167	0.000296732	
0.899661	0.899924	1.61849	0.000448324	0.00404268	0.00029755	
0.899662	0.899925	1.61849	0.000449311	0.00404333	0.00029837	
0.899662	0.899926	1.61849	0.000450304	0.00404329	0.000299192	
0.899663	0.899927	1.61849	0.000451277	0.00404343	0.000300016	
0.899663	0.899928	1.61849	0.000452223	0.00404399	0.000300842	
0.899663	0.899929	1.6185	0.000453161	0.00404356	0.000301667	
0.899664	0.89993	1.6185	0.000454052	0.00404395	0.000302492	
0.899664	0.89993	1.6185	0.000454922	0.00404508	0.000303309	
0.899664	0.899931	1.6185	0.000455748	0.00404715	0.000304121	
0.899664	0.899932	1.6185	0.000456544	0.00404988	0.000304921	
0.899664	0.899933	1.6185	0.000457316	0.00405306	0.000305708	
0.899664	0.899934	1.6185	0.00045808	0.00405599	0.000306477	
0.899664	0.899935	1.6185	0.00045884	0.00405851	0.000307231	
0.899664	0.899936	1.6185	0.00045961	0.00406058	0.000307972	
0.899664	0.899937	1.6185	0.000460387	0.00406251	0.000308706	
0.899664	0.899938	1.6185	0.000461164	0.00406467	0.000309439	
0.899664	0.899939	1.6185	0.00046193	0.00406734	0.000310174	
0.899664	0.89994	1.6185	0.000462702	0.00406945	0.000310911	
0.899664	0.899941	1.6185	0.000463448	0.00407189	0.000311649	
0.899664	0.899942	1.6185	0.000464183	0.00407432	0.000312379	
0.899664	0.899943	1.6185	0.00046489	0.00407687	0.000313101	
0.899663	0.899944	1.6185	0.000465575	0.00407944	0.000313808	
0.899663	0.899945	1.6185	0.000466236	0.00408224	0.000314502	
0.899663	0.899946	1.6185	0.00046688	0.00408517	0.000315181	
0.899663	0.899947	1.6185	0.000467509	0.00408842	0.000315849	
0.899662	0.899948	1.6185	0.000468134	0.00409189	0.000316507	
0.899662	0.899948	1.6185	0.000468753	0.00409557	0.000317156	
0.899662	0.899949	1.6185	0.000469365	0.00409925	0.000317797	
0.899661	0.89995	1.6185	0.000469965	0.0041028	0.000318429	
0.899661	0.899951	1.6185	0.000470552	0.00410609	0.000319051	
0.899661	0.899952	1.6185	0.000471128	0.00410914	0.000319665	
0.89966	0.899953	1.61851	0.000471695	0.00411208	0.00032027	
0.89966	0.899954	1.61851	0.000472252	0.00411511	0.000320868	
0.899659	0.899955	1.61851	0.000472797	0.0041184	0.00032146	
0.899659	0.899956	1.61851	0.000473345	0.00412102	0.000322043	
0.899658	0.899957	1.61851	0.000473873	0.004124	0.000322621	
0.899658	0.899958	1.61851	0.000474396	0.00412726	0.00032319	
0.899657	0.899959	1.61851	0.000474895	0.00413101	0.000323752	
0.899656	0.89996	1.61851	0.00047538	0.00413526	0.000324308	
0.899656	0.899961	1.61851	0.000475849	0.00413966	0.000324853	
0.899655	0.899962	1.6185	0.000476312	0.00414373	0.000325383	
0.899654	0.899963	1.6185	0.00047678	0.00414726	0.000325895	
0.899654	0.899963	1.6185	0.000477273	0.00414965	0.000326388	
0.899653	0.899964	1.6185	0.000477765	0.00415201	0.000326869	
0.899653	0.899965	1.6185	0.000478251	0.0041549	0.000327344	
0.899652	0.899966	1.6185	0.000478752	0.00415686	0.000327812	
0.899651	0.899967	1.6185	0.000479205	0.00416017	0.000328284	
0.899651	0.899968	1.6185	0.000479642	0.0041646	0.000328758	
0.89965	0.899969	1.6185	0.00048005	0.00416832	0.000329229	
0.899649	0.89997	1.6185	0.000480416	0.00417214	0.000329693	
0.899648	0.89997	1.6185	0.000480756	0.00417572	0.000330147	
0.899647	0.899971	1.6185	0.00048109	0.00417893	0.000330587	
0.899646	0.899972	1.6185	0.000481441	0.00418196	0.000331012	
0.899646	0.899973	1.6185	0.000481815	0.00418531	0.000331423	
0.899645	0.899974	1.6185	0.000482193	0.00418926	0.000331823	
0.899644	0.899975	1.6185	0.000482557	0.00419401	0.000332216	
0.899643	0.899976	1.6185	0.000482896	0.00419937	0.000332603	
0.899641	0.899976	1.6185	0.000483207	0.00420482	0.000332984	
0.89964	0.899977	1.6185	0.000483504	0.00420967	0.000333355	
0.899639	0.899978	1.6185	0.000483813	0.00421351	0.000333723	
0.899639	0.899979	1.6185	0.000484166	0.00421639	0.000334094	
0.899638	0.899979	1.6185	0.000484555	0.00421888	0.000334467	
0.899637	0.89998	1.6185	0.000484941	0.00422183	0.000334837	
0.899636	0.899981	1.6185	0.000485343	0.00422402	0.000335207	
0.899635	0.899982	1.6185	0.000485678	0.00422769	0.000335576	
0.899634	0.899982	1.6185	0.000485963	0.00423253	0.000335938	
0.899633	0.899983	1.61849	0.000486158	0.00423845	0.000336292	
0.899631	0.899984	1.61849	0.000486307	0.00424406	0.000336628	
0.89963	0.899985	1.61849	0.000486457	0.00424865	0.000336954	
0.899629	0.899985	1.61849	0.000486724	0.0042513	0.000337289	
0.899628	0.899986	1.61849	0.000487115	0.00425272	0.000337635	
0.899628	0.899987	1.61849	0.000487569	0.00425405	0.00033798	
0.899627	0.899987	1.61849	0.000487974	0.00425702	0.000338311	
0.899626	0.899988	1.61849	0.000488266	0.00426246	0.000338629	
0.899624	0.899989	1.61849	0.000488455	0.00426885	0.000338932	
0.899622	0.899989	1.61849	0.000488524	0.00427576	0.000339219	
0.899621	0.89999	1.61849	0.000488576	0.00428117	0.000339502	
0.899619	0.899991	1.61849	0.00048907	0.00428429	0.000340135	
0.899619	0.899991	1.61849	0.00048907	0.00428429	0.000340135	
0.899619	0.899992	1.61848	0.000489561	0.00428243	0.00034048	
0.899619	0.899992	1.61848	0.000490031	0.00428225	0.000340816	
0.899618	0.899993	1.61848	0.00049052	0.0042818	0.00034114	
0.899617	0.899993	1.61848	0.000490825	0.00428677	0.000341461	
0.899615	0.899994	1.61848	0.00049101	0.00429594	0.000341766	
0.899612	0.899995	1.61848	0.000490997	0.00430812	0.000342046	
0.89961	0.899995	1.61848	0.000490924	0.00431799	0.000342282	
0.899609	0.899996	1.61848	0.000490937	0.00432307	0.000342518	
0.899608	0.899996	1.61848	0.000491119	0.00432362	0.000342783	
0.899608	0.899997	1.61848	0.000491491	0.00432123	0.000343077	
0.899607	0.899997	1.61847	0.000491978	0.00431792	0.000343382	
0.899608	0.899998	1.61847	0.000492613	0.0043119	0.000343707	
0.899607	0.899998	1.61847	0.000493061	0.00431176	0.000344021	
0.899605	0.899998	1.61847	0.00049333	0.00431857	0.000344312	
0.899602	0.899999	1.61847	0.000493337	0.00433252	0.000344581	
0.899599	0.899999	1.61847	0.000493165	0.00434754	0.000344791	
0.899597	0.9	1.61847	0.000492989	0.00435833	0.000344956	
0.899595	0.9	1.61846	0.000492903	0.00436297	0.000345124	
0.899594	0.900001	1.61846	0.000493003	0.00436277	0.00034533	
0.899594	0.900001	1.61846	0.000493298	0.00435908	0.000345575	
0.899594	0.900001	1.61846	0.000493757	0.00435359	0.000345844	
0.899594	0.900002	1.61846	0.000494163	0.00435038	0.000346108	
0.899593	0.900002	1.61846	0.00049437	0.00435242	0.000346326	
