1.70703	0.898724	0.709477	0.0186167	0.0171118	0.780465	
1.70697	0.898724	0.709477	0.0186184	0.0171139	0.780465	
1.70692	0.898724	0.709477	0.0186202	0.0171159	0.780465	
1.70687	0.898724	0.709477	0.0186219	0.017118	0.780465	
1.70682	0.898724	0.709477	0.0186237	0.01712	0.780465	
1.70682	0.898724	0.709477	0.0186238	0.0171202	0.780465	
1.70671	0.898724	0.709477	0.0186272	0.0171242	0.780465	
1.70666	0.898724	0.709477	0.0186289	0.0171262	0.780464	
1.70661	0.898724	0.709477	0.0186306	0.017128	0.780464	
1.70656	0.898724	0.709477	0.0186322	0.0171298	0.780464	
1.70651	0.898724	0.709478	0.0186338	0.0171316	0.780464	
1.70646	0.898724	0.709478	0.0186352	0.0171334	0.780464	
1.7064	0.898724	0.709478	0.0186365	0.0171353	0.780464	
1.7063	0.898724	0.709477	0.0186387	0.0171386	0.780464	
1.70625	0.898724	0.709476	0.0186398	0.0171403	0.780464	
1.70621	0.898724	0.709476	0.0186411	0.017142	0.780464	
1.70616	0.898724	0.709475	0.0186429	0.0171444	0.780464	
1.70606	0.898724	0.709474	0.0186476	0.0171494	0.780464	
1.70601	0.898724	0.709473	0.0186506	0.0171526	0.780464	
1.70592	0.898724	0.709474	0.0186573	0.0171592	0.780464	
1.70587	0.898724	0.709474	0.018661	0.0171627	0.780463	
1.70582	0.898724	0.709475	0.0186645	0.0171661	0.780463	
1.70577	0.898724	0.709475	0.0186677	0.0171694	0.780463	
1.70573	0.898724	0.709475	0.0186705	0.0171726	0.780463	
1.70568	0.898724	0.709475	0.0186726	0.0171753	0.780463	
1.70563	0.898724	0.709475	0.0186744	0.0171776	0.780463	
1.70559	0.898724	0.709474	0.018676	0.0171798	0.780463	
1.70554	0.898724	0.709474	0.0186779	0.017182	0.780463	
1.70554	0.898724	0.709474	0.0186779	0.017182	0.780463	
1.7055	0.898724	0.709473	0.0186799	0.0171845	0.780463	
1.70545	0.898724	0.709473	0.0186822	0.0171871	0.780463	
1.70541	0.898724	0.709472	0.0186847	0.0171897	0.780463	
1.70536	0.898724	0.709472	0.0186873	0.0171924	0.780463	
1.70536	0.898724	0.709472	0.0186875	0.0171925	0.780463	
1.70527	0.898724	0.709474	0.0186927	0.0171975	0.780463	
1.70523	0.898724	0.709475	0.018695	0.0171996	0.780462	
1.70523	0.898724	0.709475	0.0186951	0.0171997	0.780462	
1.70514	0.898724	0.709477	0.0186981	0.0172025	0.780462	
1.70509	0.898724	0.709478	0.0186986	0.0172032	0.780462	
1.70505	0.898724	0.709479	0.0186984	0.0172032	0.780462	
1.705	0.898724	0.709479	0.0186976	0.0172029	0.780462	
1.70496	0.898724	0.709479	0.0186966	0.0172025	0.780462	
1.70496	0.898724	0.709479	0.0186965	0.0172024	0.780462	
1.70487	0.898724	0.709478	0.018695	0.0172018	0.780462	
1.70483	0.898724	0.709477	0.0186947	0.017202	0.780462	
1.70479	0.898724	0.709476	0.018695	0.0172024	0.780462	
1.70475	0.898724	0.709475	0.018696	0.0172036	0.780461	
1.7047	0.898724	0.709474	0.0186978	0.0172054	0.780461	
1.70466	0.898724	0.709474	0.0187004	0.017208	0.780461	
1.70462	0.898724	0.709474	0.0187034	0.0172111	0.780461	
1.70458	0.898724	0.709474	0.0187067	0.0172144	0.780461	
1.70454	0.898724	0.709473	0.01871	0.0172179	0.780461	
1.7045	0.898724	0.709473	0.0187132	0.0172213	0.780461	
1.70446	0.898724	0.709473	0.0187163	0.0172246	0.780461	
1.70446	0.898724	0.709473	0.0187164	0.0172247	0.780461	
1.70438	0.898724	0.709473	0.0187218	0.0172308	0.780461	
1.70434	0.898724	0.709473	0.0187243	0.0172336	0.780461	
1.70434	0.898724	0.709473	0.0187244	0.0172336	0.780461	
1.70426	0.898724	0.709474	0.0187286	0.0172381	0.780461	
1.70422	0.898724	0.709474	0.0187305	0.0172402	0.780461	
1.70418	0.898724	0.709474	0.0187322	0.017242	0.780461	
1.70414	0.898724	0.709475	0.0187337	0.0172438	0.780461	
1.7041	0.898724	0.709475	0.018735	0.0172455	0.780461	
1.70407	0.898724	0.709475	0.0187362	0.0172472	0.780461	
1.70403	0.898724	0.709474	0.0187374	0.0172488	0.780461	
1.70403	0.898724	0.709474	0.0187374	0.0172489	0.780461	
1.70395	0.898724	0.709473	0.0187402	0.0172524	0.780461	
1.70392	0.898724	0.709472	0.0187421	0.0172544	0.78046	
1.70388	0.898724	0.709472	0.0187442	0.0172566	0.78046	
1.70384	0.898724	0.709472	0.0187467	0.0172591	0.78046	
1.70381	0.898724	0.709472	0.0187494	0.0172618	0.78046	
1.70381	0.898724	0.709472	0.0187495	0.0172619	0.78046	
1.70374	0.898724	0.709472	0.0187548	0.0172678	0.78046	
1.7037	0.898724	0.709472	0.0187575	0.0172708	0.78046	
1.7037	0.898724	0.709472	0.0187575	0.0172708	0.78046	
1.70363	0.898724	0.709472	0.0187621	0.0172757	0.78046	
1.70359	0.898724	0.709472	0.0187642	0.017278	0.78046	
1.70356	0.898724	0.709473	0.0187662	0.0172801	0.78046	
1.70352	0.898724	0.709473	0.018768	0.0172822	0.78046	
1.70349	0.898724	0.709473	0.0187695	0.0172842	0.78046	
1.70346	0.898724	0.709473	0.018771	0.017286	0.78046	
1.70342	0.898724	0.709472	0.0187724	0.0172878	0.78046	
1.70339	0.898724	0.709472	0.0187739	0.0172897	0.78046	
1.70336	0.898724	0.709471	0.0187757	0.0172917	0.78046	
1.70336	0.898724	0.709471	0.0187758	0.0172918	0.78046	
1.70329	0.898724	0.70947	0.0187804	0.0172966	0.78046	
1.70326	0.898724	0.70947	0.0187832	0.0172995	0.78046	
1.70326	0.898724	0.709469	0.0187833	0.0172997	0.78046	
1.70319	0.898724	0.70947	0.0187896	0.0173058	0.78046	
1.70319	0.898724	0.70947	0.0187897	0.0173059	0.78046	
1.70313	0.898724	0.709471	0.0187958	0.017312	0.78046	
1.7031	0.898724	0.709471	0.0187985	0.0173149	0.78046	
1.70307	0.898724	0.709471	0.0188008	0.0173175	0.78046	
1.70304	0.898724	0.709472	0.0188027	0.0173197	0.780459	
1.70301	0.898724	0.709472	0.0188043	0.0173217	0.780459	
1.70298	0.898724	0.709471	0.0188057	0.0173234	0.780459	
1.70295	0.898724	0.709471	0.0188071	0.0173251	0.780459	
1.70292	0.898724	0.70947	0.0188085	0.0173268	0.780459	
1.70289	0.898724	0.70947	0.0188102	0.0173288	0.780459	
1.70286	0.898724	0.709469	0.0188122	0.0173309	0.780459	
1.70283	0.898724	0.709469	0.0188146	0.0173334	0.780459	
1.7028	0.898724	0.709469	0.0188173	0.0173361	0.780459	
1.7028	0.898724	0.709469	0.0188174	0.0173363	0.780459	
1.70274	0.898724	0.709469	0.0188231	0.0173422	0.780459	
1.70272	0.898724	0.709469	0.018826	0.0173454	0.780459	
1.70269	0.898724	0.709469	0.0188289	0.0173483	0.780459	
1.70266	0.898724	0.709469	0.0188316	0.0173512	0.780459	
1.70263	0.898724	0.709469	0.0188341	0.017354	0.780459	
1.70263	0.898724	0.709469	0.0188342	0.0173541	0.780459	
1.70258	0.898724	0.709469	0.0188383	0.0173588	0.780459	
1.70255	0.898724	0.709469	0.0188402	0.0173609	0.780459	
1.70253	0.898724	0.709469	0.0188419	0.0173628	0.780459	
1.70248	0.898724	0.709469	0.0188451	0.0173666	0.780459	
1.70242	0.898724	0.709468	0.0188484	0.0173704	0.780458	
1.70242	0.898724	0.709468	0.0188485	0.0173705	0.780458	
1.70235	0.898724	0.709468	0.0188543	0.0173769	0.780458	
1.70235	0.898724	0.709468	0.0188543	0.0173769	0.780458	
1.70235	0.898724	0.709468	0.0188544	0.017377	0.780458	
1.7023	0.898724	0.709468	0.018859	0.0173819	0.780458	
1.70228	0.898724	0.709468	0.0188614	0.0173846	0.780458	
1.70225	0.898724	0.709468	0.0188638	0.0173871	0.780458	
1.70223	0.898724	0.709468	0.0188662	0.0173898	0.780458	
1.70221	0.898724	0.709468	0.0188686	0.0173924	0.780458	
1.70219	0.898724	0.709467	0.018871	0.017395	0.780458	
1.70216	0.898724	0.709467	0.0188734	0.0173976	0.780458	
1.70214	0.898724	0.709467	0.0188757	0.0174002	0.780458	
1.70212	0.898724	0.709467	0.0188781	0.0174028	0.780458	
1.7021	0.898724	0.709467	0.0188804	0.0174053	0.780458	
1.70208	0.898724	0.709467	0.0188828	0.017408	0.780458	
1.70205	0.898724	0.709466	0.0188853	0.0174106	0.780458	
1.70203	0.898724	0.709466	0.0188877	0.0174133	0.780457	
1.70201	0.898724	0.709466	0.0188902	0.017416	0.780457	
1.70199	0.898724	0.709466	0.0188926	0.0174186	0.780457	
1.70199	0.898724	0.709466	0.0188928	0.0174187	0.780457	
1.70195	0.898724	0.709466	0.0188974	0.0174238	0.780457	
1.70193	0.898724	0.709466	0.0188997	0.0174263	0.780457	
1.70191	0.898724	0.709466	0.018902	0.0174287	0.780457	
1.70189	0.898724	0.709466	0.0189042	0.017431	0.780457	
1.70188	0.898724	0.709466	0.0189063	0.0174334	0.780457	
1.70186	0.898724	0.709466	0.0189084	0.0174357	0.780457	
1.70184	0.898724	0.709466	0.0189105	0.0174379	0.780457	
1.70182	0.898724	0.709466	0.0189125	0.0174402	0.780457	
1.7018	0.898724	0.709466	0.0189146	0.0174424	0.780457	
1.70178	0.898724	0.709466	0.0189167	0.0174447	0.780456	
1.70178	0.898724	0.709466	0.0189168	0.0174448	0.780456	
1.70175	0.898724	0.709465	0.0189212	0.0174495	0.780456	
1.70173	0.898724	0.709465	0.0189235	0.017452	0.780456	
1.70172	0.898724	0.709465	0.0189259	0.0174545	0.780456	
1.7017	0.898724	0.709465	0.0189283	0.0174571	0.780456	
1.70168	0.898724	0.709465	0.0189308	0.0174597	0.780456	
1.70167	0.898724	0.709465	0.0189332	0.0174622	0.780456	
1.70165	0.898723	0.709465	0.0189355	0.0174647	0.780456	
1.70164	0.898723	0.709465	0.0189378	0.0174672	0.780456	
1.70162	0.898723	0.709465	0.0189401	0.0174696	0.780456	
1.70161	0.898723	0.709465	0.0189424	0.017472	0.780456	
1.70159	0.898723	0.709465	0.0189446	0.0174744	0.780455	
1.70158	0.898723	0.709465	0.018947	0.0174769	0.780455	
1.70158	0.898723	0.709465	0.018947	0.0174769	0.780455	
1.70155	0.898723	0.709464	0.0189516	0.0174818	0.780455	
1.70154	0.898723	0.709464	0.018954	0.0174843	0.780455	
1.70152	0.898723	0.709464	0.0189564	0.0174868	0.780455	
1.70151	0.898723	0.709464	0.0189588	0.0174893	0.780455	
1.7015	0.898723	0.709464	0.0189612	0.0174918	0.780455	
1.70148	0.898723	0.709464	0.0189636	0.0174943	0.780455	
1.70147	0.898723	0.709464	0.0189659	0.0174967	0.780455	
1.70146	0.898723	0.709464	0.0189682	0.0174991	0.780455	
1.70145	0.898723	0.709464	0.0189705	0.0175015	0.780454	
1.70144	0.898723	0.709464	0.0189728	0.0175039	0.780454	
1.70143	0.898723	0.709464	0.0189751	0.0175063	0.780454	
1.70141	0.898723	0.709464	0.0189775	0.0175088	0.780454	
1.7014	0.898723	0.709464	0.0189799	0.0175113	0.780454	
1.70139	0.898723	0.709464	0.0189823	0.0175138	0.780454	
1.70139	0.898723	0.709463	0.0189824	0.0175138	0.780454	
1.70137	0.898723	0.709463	0.0189872	0.0175189	0.780454	
1.70135	0.898723	0.709463	0.0189945	0.0175264	0.780453	
1.70133	0.898723	0.709463	0.0189994	0.0175314	0.780453	
1.70132	0.898723	0.709463	0.0190019	0.017534	0.780453	
1.7013	0.898723	0.709463	0.019009	0.0175412	0.780453	
1.70128	0.898723	0.709463	0.0190135	0.0175458	0.780452	
1.70127	0.898723	0.709463	0.0190156	0.017548	0.780452	
1.70127	0.898723	0.709463	0.0190178	0.0175501	0.780452	
1.70126	0.898723	0.709463	0.0190199	0.0175523	0.780452	
1.70125	0.898723	0.709463	0.019022	0.0175544	0.780452	
1.70125	0.898723	0.709464	0.019024	0.0175565	0.780452	
1.70124	0.898723	0.709464	0.0190261	0.0175586	0.780452	
1.70124	0.898723	0.709464	0.019028	0.0175605	0.780451	
1.70124	0.898723	0.709464	0.019028	0.0175605	0.780451	
1.70123	0.898723	0.709464	0.0190298	0.0175623	0.780451	
1.70123	0.898723	0.709464	0.0190298	0.0175623	0.780451	
1.70122	0.898723	0.709465	0.0190314	0.0175639	0.780451	
1.70122	0.898723	0.709465	0.0190328	0.0175654	0.780451	
1.70121	0.898723	0.709465	0.019034	0.0175666	0.780451	
1.70121	0.898723	0.709466	0.0190351	0.0175677	0.780451	
1.70121	0.898723	0.709466	0.019035	0.0175676	0.780451	
1.7012	0.898723	0.709466	0.0190369	0.0175695	0.78045	
1.70119	0.898723	0.709467	0.0190377	0.0175702	0.78045	
1.70119	0.898723	0.709467	0.0190383	0.0175709	0.78045	
1.70119	0.898723	0.709467	0.0190389	0.0175714	0.78045	
1.70118	0.898723	0.709468	0.0190394	0.0175719	0.78045	
1.70118	0.898723	0.709468	0.0190398	0.0175723	0.78045	
1.70117	0.898723	0.709468	0.0190402	0.0175727	0.780449	
1.70117	0.898723	0.709469	0.0190405	0.017573	0.780449	
1.70117	0.898723	0.709469	0.0190407	0.0175732	0.780449	
1.70116	0.898723	0.70947	0.0190408	0.0175733	0.780449	
1.70116	0.898723	0.70947	0.0190406	0.017573	0.780449	
1.70115	0.898723	0.709471	0.0190409	0.0175732	0.780449	
1.70115	0.898723	0.709471	0.0190408	0.0175731	0.780448	
1.70115	0.898723	0.709472	0.0190406	0.0175728	0.780448	
1.70114	0.898723	0.709472	0.0190403	0.0175725	0.780448	
1.70114	0.898723	0.709472	0.0190403	0.0175725	0.780448	
1.70114	0.898723	0.709473	0.01904	0.0175722	0.780448	
1.70114	0.898723	0.709473	0.0190396	0.0175717	0.780448	
1.70114	0.898723	0.709474	0.0190391	0.0175713	0.780448	
1.70113	0.898723	0.709474	0.0190386	0.0175707	0.780448	
1.70113	0.898723	0.709475	0.0190381	0.0175701	0.780448	
1.70113	0.898723	0.709475	0.0190375	0.0175694	0.780448	
1.70113	0.898723	0.709476	0.0190369	0.0175687	0.780448	
1.70112	0.898723	0.709476	0.0190362	0.017568	0.780448	
1.70112	0.898723	0.709477	0.0190355	0.0175672	0.780447	
1.70112	0.898723	0.709477	0.0190349	0.0175667	0.780447	
1.70112	0.898723	0.709478	0.019034	0.0175656	0.780447	
1.70111	0.898723	0.709478	0.0190332	0.0175648	0.780447	
1.70111	0.898723	0.709479	0.0190324	0.0175639	0.780447	
1.70111	0.898723	0.709479	0.0190315	0.0175629	0.780447	
1.70111	0.898723	0.70948	0.0190307	0.0175619	0.780447	
1.70111	0.898723	0.70948	0.0190297	0.017561	0.780447	
1.70111	0.898723	0.709481	0.0190288	0.0175599	0.780447	
1.7011	0.898723	0.709481	0.0190278	0.0175589	0.780447	
1.7011	0.898723	0.709481	0.0190269	0.0175578	0.780447	
1.7011	0.898723	0.709482	0.0190259	0.0175567	0.780447	
1.7011	0.898723	0.709482	0.0190248	0.0175556	0.780447	
1.7011	0.898723	0.709483	0.0190238	0.0175545	0.780447	
1.7011	0.898723	0.709483	0.0190227	0.0175533	0.780447	
1.7011	0.898723	0.709484	0.019022	0.0175525	0.780447	
1.70109	0.898723	0.709484	0.0190206	0.0175509	0.780446	
1.7011	0.898723	0.709485	0.0190199	0.0175501	0.780446	
1.70109	0.898723	0.709485	0.0190184	0.0175485	0.780446	
1.70109	0.898723	0.709486	0.0190172	0.0175472	0.780446	
1.70109	0.898723	0.709486	0.019016	0.0175459	0.780446	
1.70109	0.898723	0.709487	0.0190148	0.0175446	0.780446	
1.70109	0.898723	0.709487	0.0190136	0.0175433	0.780446	
1.70109	0.898723	0.709487	0.0190124	0.0175419	0.780446	
1.70108	0.898723	0.709488	0.0190112	0.0175406	0.780446	
1.70108	0.898723	0.709488	0.01901	0.0175393	0.780446	
1.70108	0.898723	0.709489	0.0190088	0.0175379	0.780446	
1.70108	0.898723	0.709489	0.0190076	0.0175366	0.780446	
1.70108	0.898723	0.709489	0.0190064	0.0175353	0.780446	
1.70108	0.898723	0.70949	0.0190052	0.0175339	0.780446	
1.70108	0.898724	0.70949	0.019004	0.0175326	0.780446	
1.70108	0.898724	0.709491	0.0190029	0.0175313	0.780445	
1.70108	0.898724	0.709491	0.0190017	0.01753	0.780445	
1.70108	0.898724	0.709491	0.0190005	0.0175287	0.780445	
1.70108	0.898724	0.709492	0.0189994	0.0175274	0.780445	
1.70108	0.898724	0.709492	0.0189982	0.0175261	0.780445	
1.70108	0.898724	0.709492	0.018997	0.0175247	0.780445	
1.70108	0.898724	0.709493	0.0189961	0.0175238	0.780445	
1.70107	0.898724	0.709493	0.0189946	0.017522	0.780445	
1.70107	0.898724	0.709494	0.0189934	0.0175207	0.780445	
1.70107	0.898724	0.709494	0.0189922	0.0175193	0.780445	
1.70107	0.898724	0.709494	0.018991	0.0175179	0.780445	
1.70107	0.898724	0.709495	0.0189898	0.0175166	0.780445	
1.70107	0.898724	0.709495	0.0189886	0.0175152	0.780445	
1.70107	0.898724	0.709495	0.0189874	0.0175139	0.780445	
1.70107	0.898724	0.709496	0.0189862	0.0175125	0.780445	
1.70107	0.898725	0.709496	0.0189851	0.0175112	0.780444	
1.70107	0.898725	0.709496	0.0189839	0.0175099	0.780444	
1.70107	0.898725	0.709496	0.0189828	0.0175086	0.780444	
1.70107	0.898725	0.709497	0.0189817	0.0175073	0.780444	
1.70107	0.898725	0.709497	0.0189806	0.017506	0.780444	
1.70107	0.898725	0.709497	0.0189795	0.0175048	0.780444	
1.70107	0.898725	0.709498	0.0189784	0.0175035	0.780444	
1.70107	0.898725	0.709498	0.0189776	0.0175026	0.780444	
1.70107	0.898725	0.709498	0.0189763	0.0175011	0.780444	
1.70107	0.898725	0.709498	0.0189753	0.0174998	0.780444	
1.70107	0.898725	0.709499	0.0189742	0.0174986	0.780444	
1.70107	0.898725	0.709499	0.0189731	0.0174974	0.780444	
1.70107	0.898726	0.709499	0.0189721	0.0174961	0.780444	
1.70107	0.898726	0.709499	0.0189711	0.0174949	0.780444	
1.70107	0.898726	0.7095	0.01897	0.0174937	0.780444	
1.70107	0.898726	0.7095	0.018969	0.0174925	0.780443	
1.70107	0.898726	0.7095	0.018968	0.0174913	0.780443	
1.70107	0.898726	0.7095	0.0189671	0.0174902	0.780443	
1.70107	0.898726	0.709501	0.0189661	0.017489	0.780443	
1.70107	0.898726	0.709501	0.0189652	0.0174879	0.780443	
1.70107	0.898726	0.709502	0.0189644	0.017487	0.780443	
1.70106	0.898726	0.709501	0.0189633	0.0174857	0.780443	
1.70106	0.898726	0.709501	0.0189625	0.0174846	0.780443	
1.70106	0.898727	0.709502	0.0189616	0.0174836	0.780443	
1.70106	0.898727	0.709502	0.0189607	0.0174825	0.780443	
1.70106	0.898727	0.709502	0.0189598	0.0174814	0.780443	
1.70106	0.898727	0.709502	0.018959	0.0174804	0.780443	
1.70106	0.898727	0.709502	0.0189581	0.0174794	0.780443	
1.70106	0.898727	0.709503	0.0189573	0.0174783	0.780443	
1.70106	0.898727	0.709503	0.0189565	0.0174773	0.780443	
1.70106	0.898727	0.709503	0.0189557	0.0174763	0.780443	
1.70106	0.898727	0.709503	0.0189549	0.0174753	0.780442	
1.70106	0.898727	0.709503	0.0189541	0.0174743	0.780442	
1.70106	0.898728	0.709504	0.0189527	0.0174726	0.780442	
1.70106	0.898728	0.709504	0.0189519	0.0174716	0.780442	
1.70106	0.898728	0.709504	0.0189519	0.0174716	0.780442	
1.70106	0.898728	0.709504	0.0189505	0.0174698	0.780442	
1.70106	0.898728	0.709504	0.0189498	0.0174689	0.780442	
1.70106	0.898728	0.709504	0.0189491	0.017468	0.780442	
1.70106	0.898728	0.709504	0.0189478	0.0174663	0.780442	
1.70106	0.898728	0.709505	0.0189472	0.0174655	0.780442	
1.70106	0.898729	0.709505	0.0189459	0.0174639	0.780442	
1.70106	0.898729	0.709505	0.0189453	0.017463	0.780442	
1.70106	0.898729	0.709505	0.0189447	0.0174622	0.780442	
1.70106	0.898729	0.709506	0.0189435	0.0174608	0.780442	
1.70106	0.898729	0.709505	0.018943	0.0174599	0.780441	
1.70106	0.898729	0.709505	0.0189424	0.0174592	0.780441	
1.70106	0.898729	0.709505	0.0189419	0.0174584	0.780441	
1.70106	0.89873	0.709506	0.0189413	0.0174577	0.780441	
1.70106	0.89873	0.709506	0.0189408	0.0174571	0.780441	
1.70106	0.89873	0.709506	0.0189403	0.0174563	0.780441	
1.70106	0.89873	0.709506	0.0189403	0.0174563	0.780441	
1.70106	0.89873	0.709506	0.0189398	0.0174557	0.780441	
1.70106	0.89873	0.709506	0.0189398	0.0174557	0.780441	
1.70106	0.89873	0.709506	0.0189394	0.017455	0.780441	
1.70106	0.89873	0.709506	0.0189389	0.0174544	0.780441	
1.70106	0.89873	0.709506	0.0189385	0.0174537	0.780441	
1.70106	0.89873	0.709506	0.0189381	0.0174531	0.780441	
1.70106	0.89873	0.709506	0.0189376	0.0174525	0.780441	
1.70106	0.89873	0.709506	0.0189372	0.0174519	0.780441	
1.70106	0.898731	0.709506	0.0189369	0.0174514	0.780441	
1.70106	0.898731	0.709506	0.0189365	0.0174508	0.780441	
1.70106	0.898731	0.709506	0.0189361	0.0174502	0.780441	
1.70106	0.898731	0.709506	0.0189357	0.0174497	0.780441	
1.70106	0.898731	0.709506	0.0189354	0.0174491	0.78044	
1.70106	0.898731	0.709506	0.018935	0.0174486	0.78044	
1.70106	0.898731	0.709506	0.0189347	0.0174481	0.78044	
1.70106	0.898731	0.709507	0.0189344	0.0174476	0.78044	
1.70106	0.898731	0.709507	0.018934	0.0174471	0.78044	
1.70106	0.898731	0.709507	0.0189337	0.0174466	0.78044	
1.70106	0.898732	0.709507	0.0189335	0.0174461	0.78044	
1.70106	0.898732	0.709507	0.0189332	0.0174457	0.78044	
1.70106	0.898732	0.709507	0.0189329	0.0174452	0.78044	
1.70106	0.898732	0.709507	0.0189325	0.0174448	0.78044	
1.70106	0.898732	0.709507	0.0189324	0.0174444	0.78044	
1.70106	0.898732	0.709507	0.0189321	0.0174439	0.78044	
1.70106	0.898732	0.709507	0.0189318	0.0174435	0.78044	
1.70106	0.898732	0.709507	0.0189316	0.0174431	0.78044	
1.70106	0.898732	0.709507	0.0189314	0.0174427	0.78044	
1.70106	0.898732	0.709507	0.0189312	0.0174423	0.78044	
1.70106	0.898732	0.709507	0.018931	0.0174419	0.78044	
1.70106	0.898733	0.709507	0.0189308	0.0174415	0.78044	
1.70106	0.898733	0.709507	0.0189306	0.0174412	0.78044	
1.70106	0.898733	0.709507	0.0189304	0.0174408	0.780439	
1.70106	0.898733	0.709507	0.0189302	0.0174405	0.780439	
1.70106	0.898733	0.709507	0.0189299	0.0174401	0.780439	
1.70106	0.898733	0.709507	0.0189299	0.0174398	0.780439	
1.70106	0.898733	0.709507	0.0189297	0.0174395	0.780439	
1.70106	0.898733	0.709507	0.0189296	0.0174392	0.780439	
1.70106	0.898733	0.709507	0.0189294	0.0174389	0.780439	
1.70106	0.898733	0.709507	0.0189293	0.0174386	0.780439	
1.70106	0.898733	0.709507	0.0189292	0.0174383	0.780439	
1.70106	0.898733	0.709507	0.0189291	0.0174381	0.780439	
1.70106	0.898733	0.709507	0.018929	0.0174378	0.780439	
1.70106	0.898734	0.709507	0.0189288	0.0174375	0.780439	
1.70106	0.898734	0.709507	0.0189288	0.0174373	0.780439	
1.70106	0.898734	0.709507	0.0189287	0.017437	0.780439	
1.70106	0.898734	0.709507	0.0189286	0.0174368	0.780439	
1.70106	0.898734	0.709507	0.0189285	0.0174365	0.780439	
1.70106	0.898734	0.709507	0.0189284	0.0174363	0.780439	
1.70106	0.898734	0.709507	0.0189283	0.0174361	0.780439	
1.70106	0.898734	0.709507	0.0189282	0.0174358	0.780439	
1.70106	0.898734	0.709507	0.0189282	0.0174356	0.780439	
1.70106	0.898734	0.709507	0.0189281	0.0174354	0.780438	
1.70106	0.898734	0.709507	0.0189281	0.0174352	0.780438	
1.70106	0.898734	0.709507	0.018928	0.017435	0.780438	
1.70106	0.898734	0.709507	0.018928	0.0174348	0.780438	
1.70106	0.898734	0.709507	0.0189279	0.0174346	0.780438	
1.70106	0.898734	0.709507	0.0189279	0.0174344	0.780438	
1.70106	0.898735	0.709507	0.0189279	0.0174342	0.780438	
1.70106	0.898735	0.709507	0.0189278	0.017434	0.780438	
1.70106	0.898735	0.709507	0.0189278	0.0174339	0.780438	
1.70106	0.898735	0.709507	0.0189278	0.0174337	0.780438	
1.70106	0.898735	0.709507	0.0189278	0.0174335	0.780438	
1.70106	0.898735	0.709507	0.0189278	0.0174334	0.780438	
1.70106	0.898735	0.709507	0.0189278	0.0174332	0.780438	
1.70106	0.898735	0.709507	0.0189278	0.0174331	0.780438	
1.70106	0.898735	0.709507	0.0189279	0.017433	0.780438	
1.70106	0.898735	0.709507	0.0189279	0.0174329	0.780438	
1.70106	0.898735	0.709507	0.0189278	0.0174328	0.780438	
1.70106	0.898735	0.709507	0.018928	0.0174327	0.780438	
