0.909382	0.90112	1.56264	0.00153905	-0.00445547	0.0012343	
0.909479	0.901131	1.5626	0.00155692	-0.00454838	0.00125279	
0.909576	0.901143	1.56256	0.00157478	-0.00464129	0.00127124	
0.909672	0.901154	1.56252	0.00159261	-0.00473418	0.00128962	
0.909769	0.901166	1.56248	0.0016104	-0.00482705	0.00130795	
0.909865	0.901177	1.56244	0.00162817	-0.00491991	0.00132623	
0.90996	0.901188	1.5624	0.00164591	-0.00501276	0.00134446	
0.910056	0.9012	1.56236	0.00166363	-0.00510561	0.00136263	
0.910151	0.901211	1.56232	0.00168133	-0.00519846	0.00138075	
0.910246	0.901222	1.56228	0.00169901	-0.00529131	0.00139883	
0.910341	0.901234	1.56224	0.00171672	-0.00538426	0.00141687	
0.910436	0.901245	1.5622	0.00173441	-0.00547721	0.00143486	
0.91053	0.901256	1.56216	0.00175209	-0.00557016	0.00145281	
0.910625	0.901267	1.56212	0.00176974	-0.00566309	0.00147071	
0.910719	0.901278	1.56208	0.00178735	-0.005756	0.00148855	
0.910813	0.901289	1.56204	0.00180494	-0.00584887	0.00150634	
0.910907	0.9013	1.562	0.00182254	-0.00594181	0.0015241	
0.911	0.901311	1.56196	0.00184012	-0.00603474	0.00154181	
0.911094	0.901322	1.56192	0.00185769	-0.00612764	0.00155947	
0.911187	0.901334	1.56188	0.00187522	-0.00622052	0.00157708	
0.911281	0.901345	1.56184	0.00189273	-0.00631337	0.00159465	
0.911374	0.901355	1.5618	0.00191021	-0.00640619	0.00161217	
0.911467	0.901366	1.56176	0.00192767	-0.00649899	0.00162964	
0.91156	0.901377	1.56172	0.00194512	-0.00659178	0.00164707	
0.911653	0.901388	1.56168	0.00196259	-0.00668466	0.00166447	
0.911745	0.901399	1.56164	0.00198005	-0.00677753	0.00168184	
0.911838	0.90141	1.5616	0.0019975	-0.00687039	0.00169917	
0.911931	0.901421	1.56156	0.00201493	-0.00696323	0.00171645	
0.912023	0.901432	1.56153	0.00203234	-0.00705605	0.00173369	
0.912115	0.901443	1.56149	0.00204972	-0.00714884	0.00175089	
0.912208	0.901454	1.56145	0.00206708	-0.0072416	0.00176805	
0.9123	0.901464	1.56141	0.00208443	-0.00733436	0.00178517	
0.912392	0.901475	1.56137	0.0021018	-0.00742719	0.00180227	
0.912484	0.901486	1.56133	0.00211917	-0.00752002	0.00181933	
0.912576	0.901497	1.56129	0.00213653	-0.00761284	0.00183637	
0.912668	0.901508	1.56125	0.00215387	-0.00770564	0.00185336	
0.91276	0.901518	1.56121	0.00217119	-0.00779842	0.00187032	
0.912852	0.901529	1.56117	0.00218848	-0.00789117	0.00188724	
0.912944	0.90154	1.56114	0.00220577	-0.0079839	0.00190412	
0.913035	0.901551	1.5611	0.00222304	-0.00807661	0.00192098	
0.913127	0.901561	1.56106	0.00224034	-0.00816941	0.00193781	
0.913219	0.901572	1.56102	0.00225763	-0.0082622	0.00195462	
0.913311	0.901583	1.56098	0.00227492	-0.00835499	0.0019714	
0.913402	0.901593	1.56094	0.00229219	-0.00844776	0.00198815	
0.913494	0.901604	1.5609	0.00230944	-0.0085405	0.00200486	
0.913585	0.901615	1.56086	0.00232668	-0.00863322	0.00202155	
0.913677	0.901625	1.56082	0.0023439	-0.00872593	0.0020382	
0.913768	0.901636	1.56078	0.00236111	-0.00881861	0.00205483	
0.91386	0.901647	1.56075	0.00237832	-0.0089113	0.00207143	
0.913951	0.901657	1.56071	0.00239552	-0.00900398	0.002088	
0.914043	0.901668	1.56067	0.00241275	-0.00909676	0.00210457	
0.914134	0.901679	1.56063	0.00242999	-0.00918954	0.00212112	
0.914226	0.901689	1.56059	0.00244722	-0.00928232	0.00213764	
0.914317	0.9017	1.56055	0.00246444	-0.00937508	0.00215414	
0.914409	0.901711	1.56051	0.00248163	-0.00946782	0.00217061	
0.9145	0.901721	1.56047	0.0024988	-0.00956053	0.00218705	
0.914592	0.901732	1.56043	0.00251595	-0.00965322	0.00220347	
0.914683	0.901742	1.5604	0.00253309	-0.0097459	0.00221986	
0.914774	0.901753	1.56036	0.00255023	-0.00983857	0.00223624	
0.914866	0.901764	1.56032	0.00256736	-0.00993124	0.0022526	
0.914957	0.901774	1.56028	0.00258449	-0.0100239	0.00226895	
0.915049	0.901785	1.56024	0.00260162	-0.0101166	0.00228528	
0.91514	0.901795	1.5602	0.00261874	-0.0102093	0.00230159	
0.915231	0.901806	1.56016	0.00263586	-0.010302	0.00231789	
0.915323	0.901817	1.56012	0.00265297	-0.0103947	0.00233417	
0.915414	0.901827	1.56008	0.00267008	-0.0104874	0.00235043	
0.915506	0.901838	1.56004	0.00268717	-0.0105801	0.00236667	
0.915597	0.901848	1.56	0.00270426	-0.0106728	0.00238291	
0.915688	0.901859	1.55996	0.00272134	-0.0107655	0.00239912	
0.91578	0.901869	1.55993	0.00273842	-0.0108583	0.00241532	
0.915871	0.90188	1.55989	0.00275549	-0.010951	0.00243151	
0.915963	0.901891	1.55985	0.00277255	-0.0110437	0.00244768	
0.916054	0.901901	1.55981	0.00278961	-0.0111364	0.00246383	
0.916146	0.901912	1.55977	0.00280667	-0.0112292	0.00247997	
0.916237	0.901922	1.55973	0.00282372	-0.0113219	0.0024961	
0.916328	0.901933	1.55969	0.00284077	-0.0114146	0.00251222	
0.916419	0.901943	1.55965	0.00286615	-0.0115085	0.00253475	
0.916509	0.901953	1.55961	0.00289976	-0.0116035	0.00256369	
0.916599	0.901963	1.55957	0.00294143	-0.0116994	0.00259901	
0.916688	0.901973	1.55953	0.00297931	-0.0117952	0.00263292	
0.916778	0.901983	1.55949	0.00301103	-0.0118906	0.00266414	
0.916868	0.901993	1.55945	0.0030339	-0.0119856	0.00269136	
0.916958	0.902003	1.55941	0.00304905	-0.01208	0.00271495	
0.917048	0.902013	1.55937	0.00305908	-0.012174	0.0027359	
0.917139	0.902022	1.55933	0.00306709	-0.0122677	0.00275539	
0.917229	0.902032	1.55929	0.00307569	-0.0123612	0.00277434	
0.91732	0.902042	1.55925	0.00308619	-0.0124546	0.00279306	
0.917411	0.902052	1.55921	0.00309904	-0.0125479	0.00281177	
0.917501	0.902062	1.55917	0.00311404	-0.0126411	0.00283046	
0.917592	0.902072	1.55913	0.0031306	-0.0127344	0.00284906	
0.917684	0.902083	1.55909	0.00314802	-0.0128276	0.00286743	
0.917775	0.902093	1.55905	0.00316567	-0.0129208	0.00288544	
0.917866	0.902103	1.55901	0.00318308	-0.013014	0.00290303	
0.917957	0.902113	1.55897	0.00320024	-0.0131071	0.0029202	
0.918049	0.902124	1.55894	0.0032169	-0.0132002	0.00293695	
0.91814	0.902134	1.5589	0.00323312	-0.0132932	0.00295331	
0.918232	0.902144	1.55886	0.00324898	-0.0133862	0.00296935	
0.918323	0.902155	1.55882	0.00326467	-0.0134792	0.00298514	
0.918415	0.902165	1.55878	0.00328036	-0.013572	0.00300076	
0.918507	0.902175	1.55874	0.00329616	-0.0136646	0.00301626	
0.918598	0.902186	1.5587	0.00331213	-0.0137572	0.00303167	
0.91869	0.902196	1.55866	0.00332827	-0.0138497	0.00304701	
0.918782	0.902207	1.55862	0.00334454	-0.0139422	0.00306228	
0.918874	0.902217	1.55858	0.0033609	-0.0140346	0.00307746	
0.918966	0.902228	1.55854	0.00337729	-0.0141269	0.00309256	
0.919057	0.902238	1.5585	0.00339366	-0.0142193	0.00310756	
0.919241	0.902259	1.55842	0.00342627	-0.014404	0.00313727	
0.919241	0.902259	1.55842	0.00342627	-0.014404	0.00313727	
0.919333	0.90227	1.55838	0.0034425	-0.0144963	0.00315199	
0.919425	0.90228	1.55834	0.00345873	-0.0145886	0.00316664	
0.919517	0.902291	1.5583	0.003475	-0.0146811	0.00318123	
0.919609	0.902302	1.55826	0.00349127	-0.0147735	0.00319577	
0.919701	0.902312	1.55822	0.00350759	-0.014866	0.00321028	
0.919793	0.902323	1.55818	0.0035239	-0.0149585	0.00322473	
0.919884	0.902333	1.55814	0.00354024	-0.015051	0.00323915	
0.919976	0.902344	1.5581	0.00355655	-0.0151434	0.00325352	
0.920068	0.902354	1.55806	0.00357285	-0.0152357	0.00326785	
0.92016	0.902365	1.55802	0.00358911	-0.0153279	0.00328215	
0.920252	0.902375	1.55798	0.00360538	-0.0154201	0.00329642	
0.920345	0.902386	1.55794	0.00362164	-0.0155122	0.00331066	
0.920437	0.902397	1.5579	0.0036379	-0.0156043	0.00332487	
0.920529	0.902407	1.55787	0.00365419	-0.0156965	0.00333908	
0.920621	0.902418	1.55783	0.00367048	-0.0157886	0.00335327	
0.920713	0.902428	1.55779	0.00368677	-0.0158808	0.00336744	
0.920805	0.902439	1.55775	0.0037031	-0.015973	0.00338161	
0.920897	0.902449	1.55771	0.00371943	-0.0160652	0.00339576	
0.920989	0.90246	1.55767	0.00373576	-0.0161574	0.00340991	
0.921082	0.90247	1.55763	0.00375212	-0.0162497	0.00342405	
0.921174	0.902481	1.55759	0.00376848	-0.0163419	0.00343819	
0.921266	0.902492	1.55754	0.00378483	-0.0164341	0.00345232	
0.921358	0.902502	1.5575	0.00380116	-0.0165263	0.00346643	
0.92145	0.902513	1.55746	0.00381752	-0.0166185	0.00348056	
0.921543	0.902523	1.55742	0.00383388	-0.0167107	0.00349467	
0.921635	0.902534	1.55738	0.00385024	-0.0168028	0.00350879	
0.921727	0.902544	1.55734	0.00386659	-0.016895	0.0035229	
0.921819	0.902555	1.5573	0.00388295	-0.0169871	0.00353702	
0.921912	0.902565	1.55726	0.00389932	-0.0170792	0.00355114	
0.922004	0.902576	1.55722	0.00391569	-0.0171713	0.00356526	
0.922096	0.902586	1.55718	0.00393207	-0.0172634	0.0035794	
0.922189	0.902597	1.55714	0.00394851	-0.0173556	0.00359355	
0.922373	0.902618	1.55706	0.00398142	-0.0175401	0.00362188	
0.922373	0.902618	1.55706	0.00398142	-0.0175401	0.00362188	
0.922465	0.902628	1.55702	0.0039979	-0.0176323	0.00363605	
0.922558	0.902639	1.55698	0.00401439	-0.0177245	0.00365024	
0.92265	0.902649	1.55694	0.00403087	-0.0178168	0.00366443	
0.922742	0.90266	1.5569	0.00404735	-0.017909	0.00367863	
0.922835	0.90267	1.55686	0.00406383	-0.0180011	0.00369283	
0.922927	0.902681	1.55682	0.00408032	-0.0180933	0.00370705	
0.923019	0.902691	1.55678	0.00409681	-0.0181855	0.00372127	
0.923112	0.902702	1.55674	0.00411332	-0.0182777	0.00373551	
0.923204	0.902712	1.5567	0.00412983	-0.0183699	0.00374976	
0.923296	0.902723	1.55666	0.00414636	-0.0184621	0.00376402	
0.923388	0.902733	1.55662	0.0041629	-0.0185543	0.0037783	
0.923481	0.902743	1.55658	0.00417948	-0.0186466	0.0037926	
0.923573	0.902754	1.55654	0.00419608	-0.0187389	0.00380692	
0.923665	0.902764	1.55649	0.00421269	-0.0188312	0.00382124	
0.923758	0.902775	1.55645	0.00422934	-0.0189236	0.0038356	
0.92385	0.902785	1.55641	0.00424599	-0.019016	0.00384996	
0.923942	0.902796	1.55637	0.00426263	-0.0191083	0.00386433	
0.924035	0.902806	1.55633	0.00427925	-0.0192006	0.0038787	
0.924127	0.902817	1.55629	0.00429585	-0.0192928	0.00389308	
0.924219	0.902827	1.55625	0.00431244	-0.019385	0.00390746	
0.924312	0.902837	1.55621	0.00432902	-0.0194771	0.00392185	
0.924404	0.902848	1.55617	0.0043456	-0.0195693	0.00393626	
0.924496	0.902858	1.55613	0.00436218	-0.0196614	0.00395068	
0.924589	0.902869	1.55609	0.00437878	-0.0197535	0.00396511	
0.924681	0.902879	1.55605	0.00439539	-0.0198457	0.00397955	
0.924773	0.90289	1.55601	0.00441201	-0.0199378	0.00399401	
0.924866	0.9029	1.55597	0.00442864	-0.02003	0.00400848	
0.924958	0.90291	1.55592	0.00444527	-0.0201222	0.00402296	
0.92505	0.902921	1.55588	0.00446192	-0.0202144	0.00403746	
0.925143	0.902931	1.55584	0.00447857	-0.0203065	0.00405197	
0.925235	0.902942	1.5558	0.00449526	-0.0203988	0.0040665	
0.925328	0.902952	1.55576	0.00451196	-0.0204911	0.00408104	
0.92542	0.902962	1.55572	0.00452866	-0.0205834	0.0040956	
0.925512	0.902973	1.55568	0.00454535	-0.0206756	0.00411016	
0.925605	0.902983	1.55564	0.00456203	-0.0207678	0.00412473	
0.925697	0.902994	1.5556	0.0045787	-0.02086	0.0041393	
0.925789	0.903004	1.55556	0.00459536	-0.0209521	0.00415388	
0.925882	0.903014	1.55552	0.00461205	-0.0210443	0.00416848	
0.925974	0.903025	1.55548	0.00462874	-0.0211365	0.00418309	
0.926067	0.903035	1.55543	0.00464543	-0.0212287	0.00419771	
0.926159	0.903045	1.55539	0.00466217	-0.021321	0.00421235	
0.926251	0.903056	1.55535	0.00467889	-0.0214132	0.004227	
0.926344	0.903066	1.55531	0.00469561	-0.0215054	0.00424165	
0.926436	0.903077	1.55527	0.00471231	-0.0215976	0.00425631	
0.926529	0.903087	1.55523	0.00472898	-0.0216897	0.00427097	
0.926621	0.903097	1.55519	0.00474564	-0.0217818	0.00428563	
0.926713	0.903108	1.55515	0.00476229	-0.0218738	0.00430029	
0.926806	0.903118	1.55511	0.00477897	-0.0219659	0.00431498	
0.926898	0.903128	1.55506	0.00479564	-0.022058	0.00432967	
0.926991	0.903139	1.55502	0.00481236	-0.0221502	0.00434438	
0.927083	0.903149	1.55498	0.00482907	-0.0222423	0.0043591	
0.927176	0.903159	1.55494	0.00484578	-0.0223344	0.00437382	
0.927268	0.90317	1.5549	0.00486247	-0.0224265	0.00438854	
0.92736	0.90318	1.55486	0.00487914	-0.0225186	0.00440327	
0.927453	0.903191	1.55482	0.00489579	-0.0226106	0.00441799	
0.927545	0.903201	1.55478	0.00491246	-0.0227026	0.00443273	
0.927638	0.903211	1.55474	0.00492914	-0.0227946	0.00444748	
0.92773	0.903222	1.55469	0.00494581	-0.0228867	0.00446223	
0.927823	0.903232	1.55465	0.00496247	-0.0229787	0.00447698	
0.927915	0.903242	1.55461	0.00497912	-0.0230706	0.00449174	
0.928008	0.903253	1.55457	0.00499577	-0.0231626	0.0045065	
0.9281	0.903263	1.55453	0.00501241	-0.0232545	0.00452127	
0.928193	0.903273	1.55449	0.00502905	-0.0233464	0.00453604	
0.928377	0.903294	1.55441	0.00506233	-0.0235303	0.00456559	
0.928562	0.903314	1.55432	0.00509562	-0.0237141	0.00459517	
0.928655	0.903325	1.55428	0.00511226	-0.023806	0.00460996	
0.928747	0.903335	1.55424	0.00512891	-0.023898	0.00462477	
0.92884	0.903345	1.5542	0.00514558	-0.0239899	0.00463957	
0.92884	0.903345	1.5542	0.00514558	-0.0239899	0.00463957	
0.928932	0.903356	1.55416	0.00516224	-0.0240818	0.00465436	
0.928932	0.903356	1.55416	0.00516224	-0.0240818	0.00465436	
0.929024	0.903366	1.55412	0.00517887	-0.0241736	0.00466913	
0.929116	0.903376	1.55408	0.00519547	-0.0242653	0.00468389	
0.929207	0.903386	1.55403	0.00521203	-0.0243569	0.00469864	
0.929299	0.903396	1.55399	0.00522858	-0.0244485	0.0047134	
0.929391	0.903407	1.55395	0.00524511	-0.02454	0.00472816	
0.929483	0.903417	1.55391	0.00526165	-0.0246315	0.00474293	
0.929575	0.903427	1.55387	0.00527821	-0.024723	0.00475771	
0.929667	0.903437	1.55383	0.00529478	-0.0248146	0.0047725	
0.929759	0.903448	1.55379	0.00531136	-0.0249061	0.00478731	
0.929852	0.903458	1.55375	0.00532795	-0.0249977	0.00480211	
0.929944	0.903468	1.5537	0.00534455	-0.0250893	0.00481693	
0.930036	0.903478	1.55366	0.00536114	-0.025181	0.00483174	
0.930128	0.903488	1.55362	0.00537773	-0.0252726	0.00484657	
0.930221	0.903499	1.55358	0.00539432	-0.0253643	0.00486139	
0.930313	0.903509	1.55354	0.00541091	-0.0254559	0.00487622	
0.930406	0.903519	1.5535	0.00542749	-0.0255476	0.00489105	
0.930498	0.903529	1.55345	0.00544407	-0.0256392	0.00490588	
0.930591	0.90354	1.55341	0.00546065	-0.0257309	0.00492071	
0.930683	0.90355	1.55337	0.00547722	-0.0258225	0.00493555	
0.930869	0.90357	1.55329	0.00551037	-0.0260059	0.00496524	
0.930961	0.903581	1.55325	0.00552694	-0.0260975	0.00498008	
0.931054	0.903591	1.5532	0.00554352	-0.0261892	0.00499493	
0.931146	0.903601	1.55316	0.00556011	-0.0262809	0.00500977	
0.931239	0.903611	1.55312	0.00557669	-0.0263726	0.00502461	
0.931331	0.903622	1.55308	0.00559325	-0.0264642	0.00503942	
0.931423	0.903632	1.55304	0.00560979	-0.0265558	0.00505422	
0.931515	0.903642	1.553	0.0056263	-0.0266472	0.00506901	
0.931607	0.903652	1.55296	0.0056428	-0.0267386	0.0050838	
0.931607	0.903652	1.55296	0.0056428	-0.0267386	0.0050838	
0.931699	0.903662	1.55291	0.00565928	-0.02683	0.00509858	
0.93179	0.903672	1.55287	0.00567574	-0.0269212	0.00511336	
0.931882	0.903682	1.55283	0.0056922	-0.0270125	0.00512814	
0.931974	0.903693	1.55279	0.00570866	-0.0271037	0.00514293	
0.932067	0.903703	1.55275	0.00572515	-0.027195	0.00515773	
0.932159	0.903713	1.55271	0.00574165	-0.0272863	0.00517255	
0.932251	0.903723	1.55266	0.00575816	-0.0273777	0.00518736	
0.932343	0.903733	1.55262	0.00577465	-0.027469	0.00520218	
0.932436	0.903744	1.55258	0.00579113	-0.0275603	0.00521699	
0.932621	0.903764	1.5525	0.00582405	-0.0277429	0.00524662	
0.932714	0.903774	1.55246	0.0058405	-0.0278342	0.00526144	
0.932714	0.903774	1.55246	0.0058405	-0.0278342	0.00526144	
0.932806	0.903784	1.55241	0.00585694	-0.0279255	0.00527625	
0.932899	0.903794	1.55237	0.00587337	-0.0280167	0.00529105	
0.932992	0.903805	1.55233	0.00588981	-0.0281081	0.00530586	
0.933084	0.903815	1.55229	0.00590629	-0.0281995	0.00532068	
0.933177	0.903825	1.55225	0.00592277	-0.0282909	0.0053355	
0.93327	0.903835	1.5522	0.00593926	-0.0283823	0.00535033	
0.933363	0.903845	1.55216	0.00595579	-0.0284739	0.00536518	
0.933455	0.903856	1.55212	0.00597231	-0.0285654	0.00538002	
0.933548	0.903866	1.55208	0.00598882	-0.0286569	0.00539486	
0.933641	0.903876	1.55204	0.00600529	-0.0287484	0.00540969	
0.933734	0.903886	1.55199	0.00602178	-0.0288399	0.00542452	
0.933827	0.903896	1.55195	0.00603825	-0.0289314	0.00543935	
0.93392	0.903907	1.55191	0.0060547	-0.0290228	0.00545418	
0.934014	0.903917	1.55187	0.00607114	-0.0291142	0.005469	
0.934107	0.903927	1.55182	0.00608756	-0.0292056	0.00548382	
0.9342	0.903937	1.55178	0.00610397	-0.029297	0.00549864	
0.934293	0.903948	1.55174	0.00612038	-0.0293884	0.00551345	
0.934386	0.903958	1.5517	0.00613679	-0.0294798	0.00552827	
0.934479	0.903968	1.55166	0.0061532	-0.0295712	0.00554308	
0.934573	0.903978	1.55161	0.00616965	-0.0296627	0.00555791	
0.934666	0.903988	1.55157	0.0061861	-0.0297542	0.00557274	
0.934759	0.903999	1.55153	0.00620256	-0.0298457	0.00558757	
0.934852	0.904009	1.55149	0.00621906	-0.0299373	0.00560241	
0.934946	0.904019	1.55144	0.00623555	-0.030029	0.00561725	
0.935039	0.904029	1.5514	0.00625202	-0.0301205	0.00563208	
0.935132	0.904039	1.55136	0.00626846	-0.0302121	0.00564691	
0.935226	0.90405	1.55132	0.00628488	-0.0303036	0.00566172	
0.935319	0.90406	1.55127	0.00630128	-0.030395	0.00567653	
0.935412	0.90407	1.55123	0.00631766	-0.0304864	0.00569133	
0.935506	0.90408	1.55119	0.00633404	-0.0305778	0.00570612	
0.935599	0.90409	1.55115	0.00635041	-0.0306692	0.00572092	
0.935692	0.9041	1.5511	0.00636678	-0.0307606	0.00573571	
0.935786	0.904111	1.55106	0.00638316	-0.030852	0.00575051	
0.935879	0.904121	1.55102	0.00639954	-0.0309435	0.0057653	
0.935972	0.904131	1.55098	0.00641593	-0.0310349	0.0057801	
0.936159	0.904151	1.55089	0.00644874	-0.0312179	0.0058097	
0.936252	0.904162	1.55085	0.00646521	-0.0313095	0.00582451	
0.936252	0.904162	1.55085	0.00646521	-0.0313095	0.00582451	
0.936439	0.904182	1.55076	0.00649813	-0.0314927	0.00585414	
0.936532	0.904192	1.55072	0.00651454	-0.0315842	0.00586892	
0.936625	0.904202	1.55068	0.00653093	-0.0316757	0.00588369	
0.936625	0.904202	1.55068	0.00653093	-0.0316757	0.00588369	
0.936718	0.904212	1.55063	0.00654726	-0.031767	0.00589844	
0.936811	0.904222	1.55059	0.00656357	-0.0318582	0.00591316	
0.936904	0.904232	1.55055	0.00657986	-0.0319494	0.00592788	
0.936996	0.904242	1.55051	0.00659614	-0.0320406	0.00594259	
0.937089	0.904253	1.55047	0.00661242	-0.0321317	0.00595731	
0.937182	0.904263	1.55042	0.0066287	-0.0322228	0.00597203	
0.937275	0.904273	1.55038	0.00664497	-0.0323138	0.00598675	
0.937368	0.904283	1.55034	0.00666126	-0.0324049	0.00600147	
0.937461	0.904293	1.55029	0.00667754	-0.032496	0.00601619	
0.937554	0.904303	1.55025	0.00669383	-0.0325871	0.00603091	
0.937647	0.904313	1.55021	0.00671011	-0.0326782	0.00604563	
0.93774	0.904323	1.55017	0.0067264	-0.0327693	0.00606035	
0.937833	0.904333	1.55012	0.00674268	-0.0328604	0.00607506	
0.937926	0.904343	1.55008	0.00675896	-0.0329515	0.00608978	
0.93802	0.904353	1.55004	0.00677524	-0.0330426	0.00610449	
0.938113	0.904364	1.55	0.00679152	-0.0331337	0.0061192	
0.938206	0.904374	1.54995	0.0068078	-0.0332249	0.00613391	
0.938299	0.904384	1.54991	0.00682407	-0.033316	0.00614861	
0.938393	0.904394	1.54987	0.00684034	-0.0334071	0.00616332	
0.938486	0.904404	1.54982	0.00685661	-0.0334983	0.00617802	
0.938579	0.904414	1.54978	0.00687288	-0.0335894	0.00619272	
0.938672	0.904424	1.54974	0.00688914	-0.0336805	0.00620742	
0.938766	0.904434	1.5497	0.00690541	-0.0337717	0.00622211	
0.938859	0.904444	1.54965	0.00692167	-0.0338628	0.0062368	
0.938952	0.904454	1.54961	0.00693792	-0.0339539	0.00625149	
0.939046	0.904464	1.54957	0.00695418	-0.034045	0.00626618	
0.939139	0.904475	1.54952	0.00697043	-0.0341362	0.00628086	
0.939233	0.904485	1.54948	0.00698668	-0.0342273	0.00629554	
0.939326	0.904495	1.54944	0.00700293	-0.0343184	0.00631022	
0.939419	0.904505	1.5494	0.00701917	-0.0344095	0.0063249	
0.939513	0.904515	1.54935	0.00703541	-0.0345006	0.00633957	
0.939606	0.904525	1.54931	0.00705164	-0.0345917	0.00635424	
0.9397	0.904535	1.54927	0.00706788	-0.0346828	0.0063689	
0.939793	0.904545	1.54922	0.00708411	-0.0347739	0.00638357	
0.939886	0.904555	1.54918	0.00710033	-0.034865	0.00639823	
0.93998	0.904565	1.54914	0.00711655	-0.0349561	0.00641288	
0.940073	0.904575	1.54909	0.00713277	-0.0350472	0.00642754	
0.940167	0.904585	1.54905	0.00714899	-0.0351382	0.00644219	
0.94026	0.904595	1.54901	0.0071652	-0.0352293	0.00645683	
0.940354	0.904605	1.54896	0.0071814	-0.0353203	0.00647147	
0.940447	0.904616	1.54892	0.00719761	-0.0354114	0.00648611	
0.940541	0.904626	1.54888	0.0072138	-0.0355024	0.00650075	
0.940634	0.904636	1.54884	0.00723	-0.0355934	0.00651538	
0.940727	0.904646	1.54879	0.00724619	-0.0356845	0.00653001	
0.940821	0.904656	1.54875	0.00726238	-0.0357755	0.00654463	
0.940914	0.904666	1.54871	0.00727856	-0.0358665	0.00655925	
0.941008	0.904676	1.54866	0.00729473	-0.0359575	0.00657387	
0.941101	0.904686	1.54862	0.00731091	-0.0360484	0.00658848	
0.941195	0.904696	1.54858	0.00732708	-0.0361394	0.00660309	
0.941288	0.904706	1.54853	0.00734328	-0.0362305	0.00661771	
0.941382	0.904716	1.54849	0.00735948	-0.0363215	0.00663233	
0.941475	0.904726	1.54845	0.00737567	-0.0364125	0.00664694	
0.941569	0.904736	1.5484	0.00739189	-0.0365037	0.00666156	
0.941662	0.904746	1.54836	0.0074081	-0.0365947	0.00667617	
0.941756	0.904756	1.54832	0.00742429	-0.0366857	0.00669077	
0.941849	0.904766	1.54827	0.00744049	-0.0367768	0.00670537	
0.941943	0.904776	1.54823	0.00745667	-0.0368678	0.00671997	
0.942036	0.904786	1.54819	0.00747286	-0.0369589	0.00673457	
0.94213	0.904796	1.54814	0.00748901	-0.0370498	0.00674915	
0.942223	0.904806	1.5481	0.00750514	-0.0371407	0.00676372	
0.942317	0.904816	1.54806	0.00752123	-0.0372315	0.00677828	
0.94241	0.904826	1.54801	0.0075373	-0.0373223	0.00679283	
0.942504	0.904836	1.54797	0.00755335	-0.037413	0.00680737	
0.942597	0.904846	1.54793	0.00756938	-0.0375037	0.0068219	
0.942691	0.904856	1.54788	0.00758545	-0.0375944	0.00683645	
0.942784	0.904866	1.54784	0.00760152	-0.0376852	0.00685098	
0.942878	0.904876	1.5478	0.00761759	-0.0377759	0.00686552	
0.942971	0.904886	1.54775	0.00763366	-0.0378666	0.00688005	
0.943065	0.904896	1.54771	0.00764971	-0.0379573	0.00689458	
0.943158	0.904906	1.54767	0.00766576	-0.038048	0.0069091	
0.943252	0.904916	1.54762	0.0076818	-0.0381387	0.00692361	
0.943345	0.904926	1.54758	0.00769783	-0.0382293	0.00693812	
0.943439	0.904936	1.54754	0.00771386	-0.03832	0.00695262	
0.943532	0.904946	1.54749	0.00772989	-0.0384106	0.00696712	
0.943626	0.904956	1.54745	0.00774591	-0.0385012	0.00698162	
