2.66475	1.09195	0.857782	0.167241	0.00287543	0.786592	
2.66481	1.09197	0.857795	0.167252	0.00287578	0.786591	
2.66487	1.09198	0.857808	0.167264	0.00287613	0.786591	
2.66494	1.09199	0.857821	0.167275	0.00287648	0.786591	
2.665	1.092	0.857834	0.167287	0.00287681	0.786591	
2.66507	1.09202	0.857847	0.167298	0.00287713	0.786591	
2.66513	1.09203	0.85786	0.16731	0.00287744	0.786591	
2.66519	1.09204	0.857873	0.167321	0.00287772	0.786591	
2.66526	1.09206	0.857886	0.167332	0.002878	0.786591	
2.66532	1.09207	0.857899	0.167344	0.00287826	0.78659	
2.66538	1.09208	0.857912	0.167355	0.00287851	0.78659	
2.66545	1.09209	0.857925	0.167366	0.00287875	0.78659	
2.66551	1.09211	0.857938	0.167378	0.00287899	0.78659	
2.66558	1.09212	0.857951	0.167389	0.00287922	0.78659	
2.66564	1.09213	0.857964	0.1674	0.00287944	0.78659	
2.6657	1.09215	0.857986	0.167379	0.00284943	0.786595	
2.66583	1.09217	0.858012	0.167401	0.0028499	0.786595	
2.66589	1.09218	0.858015	0.167445	0.00288028	0.786589	
2.66596	1.0922	0.858028	0.167456	0.00288035	0.786589	
2.66596	1.0922	0.858028	0.167456	0.00288035	0.786589	
2.66602	1.09221	0.858041	0.167467	0.00288015	0.786589	
2.66608	1.09222	0.858053	0.167478	0.00287988	0.786589	
2.66615	1.09223	0.858066	0.167489	0.0028797	0.786589	
2.66621	1.09225	0.858079	0.1675	0.00287977	0.786589	
2.66627	1.09226	0.858092	0.167511	0.00288004	0.786589	
2.66634	1.09227	0.858105	0.167522	0.00288048	0.786589	
2.6664	1.09228	0.858118	0.167534	0.002881	0.786589	
2.66646	1.0923	0.858131	0.167545	0.00288154	0.786589	
2.66652	1.09231	0.858143	0.167556	0.00288204	0.786589	
2.66659	1.09232	0.858156	0.167568	0.00288245	0.786588	
2.66665	1.09234	0.858178	0.167547	0.00285282	0.786594	
2.66671	1.09235	0.858182	0.16759	0.00288304	0.786588	
2.66678	1.09236	0.858195	0.167601	0.00288323	0.786588	
2.66684	1.09237	0.858207	0.167612	0.00288324	0.786588	
2.6669	1.09239	0.85822	0.167623	0.00288324	0.786588	
2.66696	1.0924	0.858242	0.167602	0.00285364	0.786593	
2.66703	1.09241	0.858245	0.167645	0.00288337	0.786588	
2.66709	1.09242	0.858267	0.167624	0.00285383	0.786593	
2.66715	1.09244	0.858271	0.167667	0.00288377	0.786587	
2.66721	1.09245	0.858283	0.167678	0.00288404	0.786587	
2.66728	1.09246	0.858296	0.167689	0.00288425	0.786587	
2.66734	1.09247	0.858308	0.167701	0.00288454	0.786587	
2.6674	1.09249	0.858321	0.167712	0.00288488	0.786587	
2.66746	1.0925	0.858334	0.167723	0.0028853	0.786587	
2.66752	1.09251	0.858347	0.167734	0.00288578	0.786587	
2.66759	1.09252	0.858359	0.167746	0.0028863	0.786586	
2.66765	1.09253	0.858372	0.167757	0.0028868	0.786586	
2.66771	1.09255	0.858385	0.167768	0.00288724	0.786586	
2.66777	1.09256	0.858397	0.167779	0.00288761	0.786586	
2.66784	1.09257	0.85841	0.16779	0.00288789	0.786586	
2.6679	1.09258	0.858423	0.167801	0.00288809	0.786586	
2.66796	1.0926	0.858435	0.167812	0.00288823	0.786586	
2.66802	1.09261	0.858448	0.167823	0.00288832	0.786586	
2.66808	1.09262	0.85847	0.167802	0.00285912	0.786591	
2.66814	1.09263	0.858473	0.167845	0.00288845	0.786586	
2.66821	1.09265	0.858486	0.167856	0.00288852	0.786586	
2.66827	1.09266	0.858498	0.167866	0.00288848	0.786585	
2.66833	1.09267	0.858511	0.167877	0.00288847	0.786585	
2.66839	1.09268	0.858523	0.167888	0.00288847	0.786585	
2.66845	1.0927	0.858536	0.167898	0.00288857	0.786585	
2.66851	1.09271	0.858548	0.167909	0.00288876	0.786585	
2.66858	1.09272	0.85857	0.167889	0.00285974	0.78659	
2.66864	1.09273	0.858573	0.167931	0.00288936	0.786585	
2.6687	1.09275	0.858586	0.167942	0.00288969	0.786585	
2.66876	1.09276	0.858598	0.167953	0.00288993	0.786585	
2.66882	1.09277	0.858611	0.167964	0.00289013	0.786585	
2.66888	1.09278	0.858623	0.167975	0.00289029	0.786584	
2.66894	1.09279	0.858636	0.167986	0.00289046	0.786584	
2.669	1.09281	0.858648	0.167996	0.00289065	0.786584	
2.66907	1.09282	0.85867	0.167976	0.0028618	0.786589	
2.66913	1.09283	0.858673	0.168018	0.00289113	0.786584	
2.66919	1.09284	0.858695	0.167998	0.00286234	0.786589	
2.66925	1.09286	0.858698	0.16804	0.00289155	0.786584	
2.66931	1.09287	0.85871	0.168051	0.00289168	0.786584	
2.66937	1.09288	0.858723	0.168061	0.00289168	0.786584	
2.66943	1.09289	0.858735	0.168072	0.00289173	0.786584	
2.66949	1.0929	0.858747	0.168082	0.00289182	0.786584	
2.66955	1.09292	0.858769	0.168062	0.00286312	0.786589	
2.66961	1.09293	0.858772	0.168104	0.00289235	0.786583	
2.66967	1.09294	0.858793	0.168084	0.00286373	0.786588	
2.66973	1.09295	0.858797	0.168126	0.00289311	0.786583	
2.66979	1.09296	0.858809	0.168137	0.00289347	0.786583	
2.66985	1.09298	0.858822	0.168148	0.00289381	0.786583	
2.66991	1.09299	0.858834	0.168158	0.00289403	0.786583	
2.66997	1.093	0.858846	0.168169	0.00289425	0.786583	
2.67003	1.09301	0.858858	0.16818	0.00289446	0.786582	
2.67009	1.09303	0.858871	0.168191	0.00289472	0.786582	
2.67016	1.09304	0.858892	0.16817	0.00286627	0.786587	
2.67022	1.09305	0.858895	0.168212	0.00289537	0.786582	
2.67028	1.09306	0.858908	0.168223	0.00289571	0.786582	
2.67034	1.09307	0.858929	0.168203	0.00286732	0.786587	
2.6704	1.09309	0.858932	0.168244	0.00289614	0.786582	
2.67045	1.0931	0.858945	0.168255	0.00289627	0.786582	
2.67051	1.09311	0.858957	0.168265	0.00289623	0.786582	
2.67057	1.09312	0.858969	0.168276	0.00289621	0.786582	
2.67063	1.09313	0.858981	0.168286	0.00289622	0.786581	
2.6707	1.09315	0.859002	0.168266	0.00286794	0.786587	
2.67075	1.09316	0.859006	0.168307	0.00289659	0.786581	
2.67081	1.09317	0.859018	0.168318	0.00289691	0.786581	
2.67087	1.09318	0.859039	0.168298	0.00286873	0.786586	
2.67093	1.09319	0.859042	0.168339	0.00289753	0.786581	
2.67099	1.09321	0.859054	0.16835	0.0028978	0.786581	
2.67105	1.09322	0.859066	0.168361	0.00289791	0.786581	
2.67111	1.09323	0.859079	0.168371	0.00289802	0.786581	
2.67117	1.09324	0.8591	0.168351	0.00286991	0.786586	
2.67123	1.09325	0.859103	0.168392	0.0028983	0.78658	
2.67129	1.09326	0.859115	0.168403	0.00289855	0.78658	
2.67135	1.09328	0.859127	0.168413	0.00289876	0.78658	
2.67141	1.09329	0.859139	0.168424	0.002899	0.78658	
2.67147	1.0933	0.859151	0.168434	0.00289923	0.78658	
2.67153	1.09331	0.859163	0.168445	0.0028995	0.78658	
2.67158	1.09332	0.859175	0.168455	0.00289978	0.78658	
2.67164	1.09334	0.859188	0.168466	0.00290008	0.78658	
2.6717	1.09335	0.8592	0.168476	0.00290037	0.78658	
2.67176	1.09336	0.859212	0.168487	0.00290063	0.786579	
2.67182	1.09337	0.859224	0.168497	0.00290085	0.786579	
2.67188	1.09338	0.859236	0.168508	0.00290102	0.786579	
2.67194	1.09339	0.859248	0.168518	0.00290115	0.786579	
2.672	1.09341	0.85926	0.168528	0.00290124	0.786579	
2.67206	1.09342	0.859281	0.168509	0.00287349	0.786584	
2.67211	1.09343	0.859284	0.168549	0.00290137	0.786579	
2.67217	1.09344	0.859296	0.168559	0.00290143	0.786579	
2.67223	1.09345	0.859317	0.168539	0.00287371	0.786584	
2.67229	1.09346	0.85932	0.16858	0.00290134	0.786579	
2.67235	1.09348	0.859332	0.16859	0.00290132	0.786579	
2.6724	1.09349	0.859344	0.1686	0.00290119	0.786579	
2.67246	1.0935	0.859355	0.16861	0.00290117	0.786579	
2.67252	1.09351	0.859367	0.16862	0.00290123	0.786578	
2.67258	1.09352	0.859379	0.168631	0.00290145	0.786578	
2.67264	1.09354	0.859391	0.168641	0.0029018	0.786578	
2.6727	1.09355	0.859403	0.168652	0.00290223	0.786578	
2.67275	1.09356	0.859415	0.168662	0.0029027	0.786578	
2.67281	1.09357	0.859427	0.168673	0.00290314	0.786578	
2.67287	1.09358	0.859439	0.168683	0.00290352	0.786578	
2.67293	1.09359	0.859451	0.168694	0.00290382	0.786578	
2.67299	1.09361	0.859471	0.168674	0.00287643	0.786582	
2.67304	1.09362	0.859475	0.168714	0.00290416	0.786577	
2.6731	1.09363	0.859487	0.168724	0.00290424	0.786577	
2.67316	1.09364	0.859507	0.168705	0.00287687	0.786582	
2.67322	1.09365	0.85951	0.168744	0.00290406	0.786577	
2.67328	1.09366	0.859531	0.168725	0.00287674	0.786582	
2.67333	1.09367	0.859533	0.168764	0.0029038	0.786577	
2.67339	1.09369	0.859545	0.168774	0.00290372	0.786577	
2.67345	1.0937	0.859557	0.168784	0.00290364	0.786577	
2.6735	1.09371	0.859568	0.168794	0.00290374	0.786577	
2.67356	1.09372	0.859589	0.168775	0.00287653	0.786582	
2.67362	1.09373	0.859592	0.168815	0.00290441	0.786577	
2.67368	1.09374	0.859604	0.168825	0.00290494	0.786576	
2.67373	1.09375	0.859616	0.168836	0.00290547	0.786576	
2.67379	1.09377	0.859627	0.168846	0.00290599	0.786576	
2.67385	1.09378	0.859648	0.168827	0.00287894	0.786581	
2.6739	1.09379	0.859651	0.168867	0.00290683	0.786576	
2.67396	1.0938	0.859663	0.168877	0.00290717	0.786576	
2.67402	1.09381	0.859674	0.168887	0.00290734	0.786576	
2.67408	1.09382	0.859695	0.168868	0.00288035	0.78658	
2.67413	1.09383	0.859698	0.168907	0.00290757	0.786575	
2.67419	1.09385	0.859709	0.168918	0.0029077	0.786575	
2.67425	1.09386	0.859729	0.168898	0.00288075	0.78658	
2.6743	1.09387	0.859732	0.168938	0.00290787	0.786575	
2.67436	1.09388	0.859744	0.168948	0.00290802	0.786575	
2.67442	1.09389	0.859764	0.168928	0.00288113	0.78658	
2.67447	1.0939	0.859767	0.168968	0.0029082	0.786575	
2.67453	1.09391	0.859779	0.168978	0.00290838	0.786575	
2.67459	1.09393	0.85979	0.168988	0.00290848	0.786575	
2.67464	1.09394	0.859802	0.168998	0.00290867	0.786575	
2.6747	1.09395	0.859813	0.169008	0.00290892	0.786574	
2.67476	1.09396	0.859825	0.169018	0.00290926	0.786574	
2.67481	1.09397	0.859837	0.169028	0.00290967	0.786574	
2.67487	1.09398	0.859848	0.169038	0.00291012	0.786574	
2.67492	1.09399	0.85986	0.169049	0.00291055	0.786574	
2.67498	1.094	0.859871	0.169059	0.00291093	0.786574	
2.67504	1.09402	0.859883	0.169069	0.00291123	0.786574	
2.67509	1.09403	0.859895	0.169079	0.00291146	0.786574	
2.67515	1.09404	0.859914	0.16906	0.00288492	0.786578	
2.6752	1.09405	0.859918	0.169099	0.0029117	0.786573	
2.67526	1.09406	0.859929	0.169109	0.00291175	0.786573	
2.67532	1.09407	0.859941	0.169118	0.00291165	0.786573	
2.67537	1.09408	0.859952	0.169128	0.00291157	0.786573	
2.67543	1.09409	0.859963	0.169138	0.0029115	0.786573	
2.67548	1.09411	0.859975	0.169147	0.00291152	0.786573	
2.67554	1.09412	0.859986	0.169157	0.00291165	0.786573	
2.6756	1.09413	0.859998	0.169167	0.00291188	0.786573	
2.67565	1.09414	0.860009	0.169177	0.00291216	0.786573	
2.67571	1.09415	0.860029	0.169158	0.00288584	0.786578	
2.67576	1.09416	0.860032	0.169197	0.00291278	0.786573	
2.67582	1.09417	0.860044	0.169207	0.00291305	0.786573	
2.67587	1.09418	0.860055	0.169217	0.00291318	0.786572	
2.67593	1.0942	0.860066	0.169227	0.00291327	0.786572	
2.67598	1.09421	0.860078	0.169236	0.00291332	0.786572	
2.67604	1.09422	0.860089	0.169246	0.00291341	0.786572	
2.67609	1.09423	0.8601	0.169256	0.00291355	0.786572	
2.67615	1.09424	0.860112	0.169266	0.00291375	0.786572	
2.6762	1.09425	0.860123	0.169276	0.00291399	0.786572	
2.67626	1.09426	0.860134	0.169285	0.00291425	0.786572	
2.67631	1.09427	0.860146	0.169295	0.0029145	0.786572	
2.67637	1.09428	0.860157	0.169305	0.00291474	0.786572	
2.67642	1.09429	0.860168	0.169315	0.00291495	0.786571	
2.67648	1.09431	0.86018	0.169325	0.00291511	0.786571	
2.67654	1.09432	0.860199	0.169306	0.0028891	0.786576	
2.67659	1.09433	0.860202	0.169344	0.00291536	0.786571	
2.67664	1.09434	0.860214	0.169354	0.00291546	0.786571	
2.6767	1.09435	0.860225	0.169363	0.00291543	0.786571	
2.67675	1.09436	0.860244	0.169345	0.00288947	0.786576	
2.67681	1.09437	0.860247	0.169382	0.00291541	0.786571	
2.67686	1.09438	0.860266	0.169364	0.0028895	0.786576	
2.67692	1.09439	0.860269	0.169402	0.00291553	0.786571	
2.67697	1.0944	0.86028	0.169411	0.00291567	0.786571	
2.67703	1.09442	0.860292	0.169421	0.00291579	0.786571	
2.67708	1.09443	0.860303	0.169431	0.00291601	0.78657	
2.67713	1.09444	0.860314	0.16944	0.00291629	0.78657	
2.67719	1.09445	0.860333	0.169422	0.00289053	0.786575	
2.67724	1.09446	0.860336	0.16946	0.0029171	0.78657	
2.6773	1.09447	0.860348	0.16947	0.00291756	0.78657	
2.67735	1.09448	0.860359	0.16948	0.00291795	0.78657	
2.67741	1.09449	0.860378	0.169461	0.00289229	0.786574	
2.67746	1.0945	0.860381	0.169499	0.00291856	0.78657	
2.67751	1.09451	0.860392	0.169509	0.0029188	0.786569	
2.67757	1.09452	0.860403	0.169518	0.00291891	0.786569	
2.67762	1.09453	0.860414	0.169528	0.00291901	0.786569	
2.67768	1.09455	0.860433	0.16951	0.00289345	0.786574	
2.67773	1.09456	0.860436	0.169547	0.00291927	0.786569	
2.67778	1.09457	0.860447	0.169557	0.00291947	0.786569	
2.67784	1.09458	0.860458	0.169566	0.00291962	0.786569	
2.67789	1.09459	0.860469	0.169576	0.0029198	0.786569	
2.67794	1.0946	0.86048	0.169585	0.00291997	0.786569	
2.678	1.09461	0.860491	0.169595	0.00292019	0.786569	
2.67805	1.09462	0.860503	0.169605	0.00292044	0.786569	
2.6781	1.09463	0.860514	0.169614	0.00292072	0.786568	
2.67816	1.09464	0.860525	0.169624	0.00292099	0.786568	
2.67821	1.09465	0.860536	0.169633	0.00292125	0.786568	
2.67826	1.09466	0.860547	0.169643	0.00292147	0.786568	
2.67832	1.09468	0.860566	0.169625	0.0028962	0.786573	
2.67837	1.09469	0.860569	0.169662	0.00292179	0.786568	
2.67842	1.0947	0.86058	0.169671	0.00292189	0.786568	
2.67848	1.09471	0.860599	0.169653	0.00289666	0.786572	
2.67853	1.09472	0.860601	0.16969	0.00292182	0.786568	
2.67858	1.09473	0.860612	0.169699	0.00292178	0.786568	
2.67864	1.09474	0.860631	0.169681	0.00289657	0.786572	
2.67869	1.09475	0.860634	0.169717	0.00292155	0.786568	
2.67874	1.09476	0.860645	0.169727	0.00292157	0.786568	
2.6788	1.09477	0.860655	0.169736	0.00292156	0.786567	
2.67885	1.09478	0.860674	0.169718	0.00289647	0.786572	
2.6789	1.09479	0.860677	0.169755	0.00292191	0.786567	
2.67895	1.0948	0.860688	0.169764	0.00292227	0.786567	
2.67901	1.09481	0.860699	0.169774	0.00292267	0.786567	
2.67906	1.09482	0.86071	0.169783	0.00292312	0.786567	
2.67911	1.09483	0.86072	0.169793	0.00292355	0.786567	
2.67916	1.09484	0.860731	0.169803	0.00292399	0.786567	
2.67922	1.09486	0.86075	0.169785	0.00289911	0.786571	
2.67927	1.09487	0.860753	0.169822	0.00292475	0.786566	
2.67932	1.09488	0.860764	0.169831	0.00292505	0.786566	
2.67937	1.09489	0.860782	0.169813	0.00290022	0.786571	
2.67943	1.0949	0.860785	0.16985	0.0029253	0.786566	
2.67948	1.09491	0.860796	0.169859	0.00292535	0.786566	
2.67953	1.09492	0.860807	0.169868	0.00292524	0.786566	
2.67958	1.09493	0.860817	0.169877	0.00292518	0.786566	
2.67963	1.09494	0.860828	0.169886	0.00292517	0.786566	
2.67969	1.09495	0.860847	0.169868	0.00290046	0.78657	
2.67974	1.09496	0.86085	0.169905	0.00292553	0.786566	
2.67979	1.09497	0.86086	0.169914	0.00292586	0.786565	
2.67984	1.09498	0.860871	0.169923	0.00292618	0.786565	
2.67989	1.09499	0.860882	0.169933	0.00292651	0.786565	
2.67995	1.095	0.860892	0.169942	0.00292681	0.786565	
2.68	1.09501	0.860903	0.169951	0.0029271	0.786565	
2.68005	1.09502	0.860914	0.169961	0.00292737	0.786565	
2.6801	1.09503	0.860924	0.16997	0.00292762	0.786565	
2.6802	1.09505	0.860953	0.169962	0.0029034	0.786569	
2.6802	1.09505	0.860953	0.169962	0.0029034	0.786569	
2.68025	1.09506	0.860956	0.169998	0.00292825	0.786565	
2.68031	1.09507	0.860967	0.170007	0.00292818	0.786565	
2.68041	1.0951	0.860996	0.169998	0.00290359	0.786569	
2.68046	1.0951	0.860998	0.170033	0.00292758	0.786564	
2.68051	1.09512	0.861017	0.170015	0.00290323	0.786569	
2.68056	1.09512	0.861019	0.170051	0.00292729	0.786564	
2.68061	1.09514	0.86103	0.170059	0.00292701	0.786564	
2.68061	1.09514	0.86103	0.170059	0.00292701	0.786564	
2.68066	1.09515	0.86104	0.170068	0.00292683	0.786564	
2.68072	1.09516	0.861058	0.170051	0.00290265	0.786568	
2.68076	1.09517	0.861061	0.170086	0.00292702	0.786564	
2.68082	1.09518	0.861072	0.170095	0.00292746	0.786564	
2.68087	1.09519	0.861082	0.170105	0.00292804	0.786564	
2.68092	1.0952	0.861093	0.170114	0.0029287	0.786564	
2.68097	1.09521	0.861103	0.170124	0.00292936	0.786563	
2.68102	1.09522	0.861114	0.170133	0.00293001	0.786563	
2.68107	1.09523	0.861132	0.170116	0.00290602	0.786568	
2.68112	1.09524	0.861135	0.170152	0.0029311	0.786563	
2.68117	1.09525	0.861146	0.170161	0.00293152	0.786563	
2.68122	1.09526	0.861156	0.17017	0.00293176	0.786563	
2.68132	1.09528	0.861177	0.170188	0.00293204	0.786563	
2.68137	1.09529	0.861187	0.170197	0.00293208	0.786563	
2.68142	1.0953	0.861205	0.17018	0.00290816	0.786567	
2.68147	1.09531	0.861208	0.170215	0.00293212	0.786562	
2.68147	1.09531	0.861208	0.170215	0.00293212	0.786562	
2.68152	1.09532	0.861226	0.170198	0.00290831	0.786567	
2.68157	1.09533	0.861228	0.170232	0.00293196	0.786562	
2.68162	1.09534	0.861239	0.170241	0.00293197	0.786562	
2.68167	1.09535	0.861249	0.17025	0.002932	0.786562	
2.68172	1.09536	0.86126	0.170259	0.00293212	0.786562	
2.68177	1.09537	0.86127	0.170268	0.00293227	0.786562	
2.68182	1.09538	0.86128	0.170276	0.0029325	0.786562	
2.68187	1.09539	0.861291	0.170285	0.00293277	0.786562	
2.68192	1.0954	0.861301	0.170294	0.00293308	0.786562	
2.68197	1.09541	0.861311	0.170303	0.00293341	0.786562	
2.68202	1.09542	0.861322	0.170312	0.00293374	0.786561	
2.68207	1.09543	0.861332	0.170321	0.00293406	0.786561	
2.68212	1.09544	0.861342	0.17033	0.00293435	0.786561	
2.68217	1.09545	0.861352	0.170339	0.00293462	0.786561	
2.68222	1.09546	0.861363	0.170348	0.00293485	0.786561	
2.68227	1.09547	0.861373	0.170357	0.00293507	0.786561	
2.68232	1.09548	0.861383	0.170366	0.00293525	0.786561	
2.68237	1.09549	0.861393	0.170375	0.00293543	0.786561	
2.68242	1.0955	0.861404	0.170384	0.00293559	0.786561	
2.68247	1.09551	0.861414	0.170392	0.00293575	0.78656	
2.68251	1.09552	0.861424	0.170401	0.00293591	0.78656	
2.68256	1.09553	0.861434	0.17041	0.00293607	0.78656	
2.68261	1.09554	0.861444	0.170419	0.00293623	0.78656	
2.68266	1.09555	0.861454	0.170427	0.00293638	0.78656	
2.68271	1.09556	0.861465	0.170436	0.00293654	0.78656	
2.68276	1.09557	0.861475	0.170445	0.0029367	0.78656	
2.68281	1.09558	0.861485	0.170454	0.00293685	0.78656	
2.68286	1.09559	0.861495	0.170462	0.002937	0.78656	
2.68291	1.0956	0.861505	0.170471	0.00293715	0.78656	
2.68296	1.09561	0.861515	0.17048	0.00293729	0.78656	
2.68301	1.09562	0.861525	0.170489	0.00293743	0.786559	
2.68305	1.09563	0.861535	0.170497	0.00293756	0.786559	
2.6831	1.09564	0.861553	0.170481	0.00291437	0.786564	
2.68315	1.09565	0.861556	0.170515	0.00293782	0.786559	
2.6832	1.09566	0.861573	0.170498	0.00291468	0.786563	
2.68325	1.09566	0.861576	0.170532	0.00293798	0.786559	
2.6833	1.09567	0.861586	0.17054	0.00293801	0.786559	
2.68335	1.09568	0.861595	0.170549	0.00293795	0.786559	
2.6834	1.09569	0.861613	0.170532	0.00291486	0.786563	
2.68344	1.0957	0.861615	0.170566	0.00293803	0.786559	
2.68349	1.09571	0.861625	0.170574	0.00293821	0.786559	
2.68354	1.09572	0.861635	0.170583	0.00293842	0.786559	
2.68359	1.09573	0.861645	0.170592	0.0029387	0.786558	
2.68364	1.09574	0.861655	0.170601	0.00293902	0.786558	
2.68369	1.09575	0.861672	0.170584	0.00291612	0.786562	
2.68373	1.09576	0.861675	0.170618	0.00293976	0.786558	
2.68378	1.09577	0.861685	0.170627	0.00294012	0.786558	
2.68383	1.09578	0.861695	0.170636	0.0029404	0.786558	
2.68388	1.09579	0.861712	0.170619	0.00291759	0.786562	
2.68392	1.0958	0.861715	0.170653	0.00294083	0.786558	
2.68397	1.09581	0.861725	0.170661	0.002941	0.786558	
2.68402	1.09582	0.861735	0.17067	0.00294107	0.786558	
2.68407	1.09583	0.861744	0.170678	0.00294114	0.786557	
2.68412	1.09584	0.861754	0.170687	0.00294122	0.786557	
2.68416	1.09585	0.861764	0.170695	0.00294135	0.786557	
2.68421	1.09586	0.861774	0.170704	0.00294152	0.786557	
2.68426	1.09587	0.861784	0.170712	0.00294173	0.786557	
2.68431	1.09588	0.861794	0.170721	0.00294196	0.786557	
2.68435	1.09589	0.861804	0.170729	0.00294219	0.786557	
2.6844	1.0959	0.861813	0.170738	0.00294241	0.786557	
2.68445	1.09591	0.861823	0.170746	0.0029426	0.786557	
2.6845	1.09592	0.861833	0.170755	0.00294276	0.786557	
2.68454	1.09592	0.861843	0.170763	0.00294289	0.786557	
2.68459	1.09593	0.861853	0.170772	0.00294299	0.786557	
2.68464	1.09594	0.861862	0.17078	0.00294307	0.786556	
2.68468	1.09595	0.861872	0.170788	0.00294313	0.786556	
2.68473	1.09596	0.861882	0.170797	0.00294319	0.786556	
2.68478	1.09597	0.861892	0.170805	0.00294325	0.786556	
2.68483	1.09598	0.861901	0.170813	0.00294331	0.786556	
2.68487	1.09599	0.861911	0.170822	0.00294338	0.786556	
2.68492	1.096	0.861921	0.17083	0.00294347	0.786556	
2.68497	1.09601	0.861931	0.170838	0.00294356	0.786556	
2.68501	1.09602	0.86194	0.170846	0.00294366	0.786556	
2.68506	1.09603	0.86195	0.170855	0.00294377	0.786556	
2.68511	1.09604	0.86196	0.170863	0.00294388	0.786556	
2.68515	1.09605	0.861969	0.170871	0.002944	0.786556	
2.6852	1.09606	0.861979	0.17088	0.00294412	0.786556	
2.68525	1.09607	0.861989	0.170888	0.00294424	0.786555	
2.68529	1.09608	0.861998	0.170896	0.00294436	0.786555	
2.68534	1.09609	0.862015	0.17088	0.00292227	0.786559	
2.68539	1.09609	0.862018	0.170913	0.0029446	0.786555	
2.68543	1.0961	0.862027	0.170921	0.00294472	0.786555	
2.68548	1.09611	0.862044	0.170905	0.00292268	0.786559	
2.68552	1.09612	0.862046	0.170937	0.00294482	0.786555	
2.68557	1.09613	0.862056	0.170945	0.00294487	0.786555	
2.68562	1.09614	0.862065	0.170953	0.00294483	0.786555	
2.68566	1.09615	0.862075	0.170961	0.00294485	0.786555	
2.68571	1.09616	0.862084	0.17097	0.00294492	0.786555	
2.68575	1.09617	0.862094	0.170978	0.00294509	0.786555	
2.6858	1.09618	0.862103	0.170986	0.00294535	0.786555	
2.68585	1.09619	0.862113	0.170994	0.00294565	0.786554	
2.68589	1.0962	0.862122	0.171003	0.00294598	0.786554	
2.68594	1.0962	0.862132	0.171011	0.00294632	0.786554	
2.68598	1.09621	0.862141	0.17102	0.00294663	0.786554	
2.68603	1.09622	0.862151	0.171028	0.00294691	0.786554	
2.68607	1.09623	0.862161	0.171036	0.00294715	0.786554	
2.68612	1.09624	0.86217	0.171044	0.00294734	0.786554	
2.68617	1.09625	0.862186	0.171029	0.00292568	0.786558	
