2.45196	1.04951	0.816246	0.132916	0.00237497	0.785234	
2.45209	1.04953	0.816272	0.132939	0.00237497	0.785234	
2.45222	1.04956	0.816299	0.132962	0.00237497	0.785234	
2.45235	1.04959	0.816325	0.132985	0.00237497	0.785234	
2.45262	1.04964	0.816378	0.133031	0.00237497	0.785234	
2.45288	1.04969	0.816431	0.133077	0.00237497	0.785234	
2.45301	1.04972	0.816457	0.1331	0.00237497	0.785234	
2.45328	1.04977	0.81651	0.133146	0.00237497	0.785234	
2.45354	1.04982	0.816563	0.133192	0.00237497	0.785234	
2.4538	1.04988	0.816616	0.133238	0.00237497	0.785234	
2.45394	1.0499	0.816642	0.133261	0.00237497	0.785234	
2.45407	1.04993	0.816668	0.133284	0.00237497	0.785234	
2.4542	1.04996	0.816695	0.133307	0.00237497	0.785234	
2.4542	1.04996	0.816695	0.133307	0.00237497	0.785234	
2.45433	1.04998	0.816721	0.13333	0.00237497	0.785234	
2.45446	1.05001	0.816747	0.133353	0.00237497	0.785234	
2.4546	1.05003	0.816774	0.133376	0.00237497	0.785234	
2.45473	1.05006	0.8168	0.133399	0.00237497	0.785234	
2.45486	1.05009	0.816827	0.133422	0.00237497	0.785234	
2.45499	1.05011	0.816853	0.133445	0.00237497	0.785234	
2.45512	1.05014	0.816879	0.133468	0.00237497	0.785234	
2.45525	1.05017	0.816906	0.133491	0.00237497	0.785234	
2.45539	1.05019	0.816932	0.133514	0.00237497	0.785234	
2.45552	1.05022	0.816958	0.133537	0.00237497	0.785234	
2.45565	1.05024	0.816985	0.13356	0.00237497	0.785234	
2.45578	1.05027	0.817011	0.133583	0.00237497	0.785234	
2.45591	1.0503	0.817037	0.133606	0.00237497	0.785234	
2.45604	1.05032	0.817064	0.133629	0.00237497	0.785234	
2.45618	1.05035	0.81709	0.133652	0.00237497	0.785234	
2.45631	1.05038	0.817116	0.133675	0.00237497	0.785234	
2.45644	1.0504	0.817142	0.133698	0.00237497	0.785234	
2.45657	1.05043	0.817169	0.133721	0.00237497	0.785234	
2.4567	1.05046	0.817195	0.133744	0.00237497	0.785234	
2.45683	1.05048	0.817221	0.133767	0.00237497	0.785234	
2.45696	1.05051	0.817248	0.13379	0.00237497	0.785234	
2.4571	1.05053	0.817274	0.133813	0.00237497	0.785234	
2.45723	1.05056	0.8173	0.133836	0.00237497	0.785234	
2.45736	1.05059	0.817326	0.133859	0.00237497	0.785234	
2.45749	1.05061	0.817353	0.133882	0.00237497	0.785234	
2.45762	1.05064	0.817379	0.133905	0.00237497	0.785234	
2.45775	1.05067	0.817405	0.133927	0.00237497	0.785234	
2.45788	1.05069	0.817431	0.13395	0.00237497	0.785234	
2.45801	1.05072	0.817458	0.133973	0.00237497	0.785234	
2.45815	1.05074	0.817484	0.133996	0.00237497	0.785234	
2.45828	1.05077	0.81751	0.134019	0.00237497	0.785234	
2.45841	1.0508	0.817536	0.134042	0.00237497	0.785234	
2.45854	1.05082	0.817563	0.134065	0.00237497	0.785234	
2.45867	1.05085	0.817589	0.134088	0.00237497	0.785234	
2.4588	1.05088	0.817615	0.134111	0.00237497	0.785234	
2.45893	1.0509	0.817641	0.134134	0.00237497	0.785234	
2.45906	1.05093	0.817668	0.134156	0.00237497	0.785234	
2.4592	1.05095	0.817694	0.134179	0.00237497	0.785234	
2.45933	1.05098	0.81772	0.134202	0.00237497	0.785234	
2.45946	1.05101	0.817746	0.134225	0.00237497	0.785234	
2.45959	1.05103	0.817772	0.134248	0.00237497	0.785234	
2.45972	1.05106	0.817799	0.134271	0.00237497	0.785234	
2.45985	1.05109	0.817825	0.134294	0.00237497	0.785234	
2.45998	1.05111	0.817851	0.134316	0.00237497	0.785234	
2.46011	1.05114	0.817877	0.134339	0.00237497	0.785234	
2.46024	1.05116	0.817903	0.134362	0.00237497	0.785234	
2.46037	1.05119	0.81793	0.134385	0.00237497	0.785234	
2.4605	1.05122	0.817956	0.134408	0.00237497	0.785234	
2.46064	1.05124	0.817982	0.134431	0.00237497	0.785234	
2.46077	1.05127	0.818008	0.134453	0.00237497	0.785234	
2.4609	1.05129	0.818034	0.134476	0.00237497	0.785234	
2.46103	1.05132	0.81806	0.134499	0.00237497	0.785234	
2.46116	1.05135	0.818086	0.134522	0.00237497	0.785234	
2.46129	1.05137	0.818113	0.134545	0.00237497	0.785234	
2.46142	1.0514	0.818139	0.134568	0.00237497	0.785234	
2.46155	1.05143	0.818165	0.13459	0.00237497	0.785234	
2.46168	1.05145	0.818191	0.134613	0.00237497	0.785234	
2.46181	1.05148	0.818217	0.134636	0.00237497	0.785234	
2.46194	1.0515	0.818243	0.134659	0.00237497	0.785234	
2.46207	1.05153	0.818269	0.134682	0.00237497	0.785234	
2.4622	1.05156	0.818296	0.134704	0.00237497	0.785234	
2.46233	1.05158	0.818322	0.134727	0.00237497	0.785234	
2.46246	1.05161	0.818348	0.13475	0.00237497	0.785234	
2.4626	1.05163	0.818374	0.134773	0.00237497	0.785234	
2.46273	1.05166	0.8184	0.134795	0.00237497	0.785234	
2.46286	1.05169	0.818426	0.134818	0.00237497	0.785234	
2.46299	1.05171	0.818452	0.134841	0.00237497	0.785234	
2.46312	1.05174	0.818478	0.134864	0.00237497	0.785234	
2.46325	1.05176	0.818504	0.134887	0.00237497	0.785234	
2.46338	1.05179	0.81853	0.134909	0.00237497	0.785234	
2.46351	1.05182	0.818556	0.134932	0.00237497	0.785234	
2.46364	1.05184	0.818582	0.134955	0.00237497	0.785234	
2.46377	1.05187	0.818609	0.134978	0.00237497	0.785234	
2.4639	1.05189	0.818635	0.135	0.00237497	0.785234	
2.46403	1.05192	0.818661	0.135023	0.00237497	0.785234	
2.46416	1.05195	0.818687	0.135046	0.00237497	0.785234	
2.46429	1.05197	0.818713	0.135068	0.00237497	0.785234	
2.46442	1.052	0.818739	0.135091	0.00237497	0.785234	
2.46455	1.05203	0.818765	0.135114	0.00237497	0.785234	
2.46468	1.05205	0.818791	0.135137	0.00237497	0.785234	
2.46481	1.05208	0.818817	0.135159	0.00237497	0.785234	
2.46494	1.0521	0.818843	0.135182	0.00237497	0.785234	
2.46507	1.05213	0.818869	0.135205	0.00237497	0.785234	
2.4652	1.05216	0.818895	0.135227	0.00237497	0.785234	
2.46533	1.05218	0.818921	0.13525	0.00237497	0.785234	
2.46546	1.05221	0.818947	0.135273	0.00237497	0.785234	
2.46559	1.05223	0.818973	0.135296	0.00237497	0.785234	
2.46572	1.05226	0.818999	0.135318	0.00237497	0.785234	
2.46585	1.05229	0.819025	0.135341	0.00237497	0.785234	
2.46598	1.05231	0.819051	0.135364	0.00237497	0.785234	
2.46611	1.05234	0.819077	0.135386	0.00237497	0.785234	
2.46624	1.05236	0.819103	0.135409	0.00237497	0.785234	
2.46637	1.05239	0.819129	0.135432	0.00237497	0.785234	
2.4665	1.05242	0.819155	0.135454	0.00237497	0.785234	
2.46663	1.05244	0.819181	0.135477	0.00237497	0.785234	
2.46676	1.05247	0.819207	0.1355	0.00237497	0.785234	
2.46689	1.05249	0.819233	0.135522	0.00237497	0.785234	
2.46702	1.05252	0.819259	0.135545	0.00237497	0.785234	
2.46715	1.05254	0.819285	0.135568	0.00237497	0.785234	
2.46728	1.05257	0.819311	0.13559	0.00237497	0.785234	
2.46741	1.0526	0.819337	0.135613	0.00237497	0.785234	
2.46754	1.05262	0.819362	0.135635	0.00237497	0.785234	
2.46767	1.05265	0.819388	0.135658	0.00237497	0.785234	
2.4678	1.05267	0.819414	0.135681	0.00237497	0.785234	
2.46793	1.0527	0.81944	0.135703	0.00237497	0.785234	
2.46806	1.05273	0.819466	0.135726	0.00237497	0.785234	
2.46819	1.05275	0.819492	0.135749	0.00237497	0.785234	
2.46832	1.05278	0.819518	0.135771	0.00237497	0.785234	
2.46845	1.0528	0.819544	0.135794	0.00237497	0.785234	
2.46858	1.05283	0.81957	0.135816	0.00237497	0.785234	
2.4687	1.05286	0.819596	0.135839	0.00237497	0.785234	
2.46883	1.05288	0.819622	0.135862	0.00237497	0.785234	
2.46896	1.05291	0.819647	0.135884	0.00237497	0.785234	
2.46909	1.05293	0.819673	0.135907	0.00237497	0.785234	
2.46922	1.05296	0.819699	0.135929	0.00237497	0.785234	
2.46935	1.05299	0.819725	0.135952	0.00237497	0.785234	
2.46948	1.05301	0.819751	0.135974	0.00237497	0.785234	
2.46961	1.05304	0.819777	0.135997	0.00237497	0.785234	
2.46974	1.05306	0.819803	0.13602	0.00237497	0.785234	
2.46987	1.05309	0.819829	0.136042	0.00237497	0.785234	
2.47	1.05311	0.819854	0.136065	0.00237497	0.785234	
2.47013	1.05314	0.81988	0.136087	0.00237497	0.785234	
2.47026	1.05317	0.819906	0.13611	0.00237497	0.785234	
2.47039	1.05319	0.819932	0.136132	0.00237497	0.785234	
2.47051	1.05322	0.819958	0.136155	0.00237497	0.785234	
2.47064	1.05324	0.819984	0.136177	0.00237497	0.785234	
2.47077	1.05327	0.820009	0.1362	0.00237497	0.785234	
2.4709	1.0533	0.820035	0.136223	0.00237497	0.785234	
2.47103	1.05332	0.820061	0.136245	0.00237497	0.785234	
2.47116	1.05335	0.820087	0.136268	0.00237497	0.785234	
2.47129	1.05337	0.820113	0.13629	0.00237497	0.785234	
2.47142	1.0534	0.820138	0.136313	0.00237497	0.785234	
2.47155	1.05342	0.820164	0.136335	0.00237497	0.785234	
2.47168	1.05345	0.82019	0.136358	0.00237497	0.785234	
2.47181	1.05348	0.820216	0.13638	0.00237497	0.785234	
2.47193	1.0535	0.820242	0.136403	0.00237497	0.785234	
2.47206	1.05353	0.820267	0.136425	0.00237497	0.785234	
2.47219	1.05355	0.820293	0.136448	0.00237497	0.785234	
2.47232	1.05358	0.820319	0.13647	0.00237497	0.785234	
2.47245	1.0536	0.820345	0.136493	0.00237497	0.785234	
2.47258	1.05363	0.82037	0.136515	0.00237497	0.785234	
2.47271	1.05366	0.820396	0.136538	0.00237497	0.785234	
2.47284	1.05368	0.820422	0.13656	0.00237497	0.785234	
2.47296	1.05371	0.820448	0.136583	0.00237497	0.785234	
2.47309	1.05373	0.820473	0.136605	0.00237497	0.785234	
2.47322	1.05376	0.820499	0.136627	0.00237497	0.785234	
2.47335	1.05379	0.820525	0.13665	0.00237497	0.785234	
2.47348	1.05381	0.820551	0.136672	0.00237497	0.785234	
2.47361	1.05384	0.820576	0.136695	0.00237497	0.785234	
2.47374	1.05386	0.820602	0.136717	0.00237497	0.785234	
2.47387	1.05389	0.820628	0.13674	0.00237497	0.785234	
2.47399	1.05391	0.820654	0.136762	0.00237497	0.785234	
2.47412	1.05394	0.820679	0.136785	0.00237497	0.785234	
2.47425	1.05397	0.820705	0.136807	0.00237497	0.785234	
2.47438	1.05399	0.820731	0.136829	0.00237497	0.785234	
2.47451	1.05402	0.820756	0.136852	0.00237497	0.785234	
2.47464	1.05404	0.820782	0.136874	0.00237497	0.785234	
2.47476	1.05407	0.820808	0.136897	0.00237497	0.785234	
2.47489	1.05409	0.820833	0.136919	0.00237497	0.785234	
2.47502	1.05412	0.820859	0.136941	0.00237497	0.785234	
2.47515	1.05415	0.820885	0.136964	0.00237497	0.785234	
2.47528	1.05417	0.82091	0.136986	0.00237497	0.785234	
2.47541	1.0542	0.820936	0.137009	0.00237497	0.785234	
2.47553	1.05422	0.820962	0.137031	0.00237497	0.785234	
2.47566	1.05425	0.820987	0.137053	0.00237497	0.785234	
2.47579	1.05427	0.821013	0.137076	0.00237497	0.785234	
2.47592	1.0543	0.821039	0.137098	0.00237497	0.785234	
2.47605	1.05432	0.821064	0.137121	0.00237497	0.785234	
2.47618	1.05435	0.82109	0.137143	0.00237497	0.785234	
2.4763	1.05438	0.821116	0.137165	0.00237497	0.785234	
2.47643	1.0544	0.821141	0.137188	0.00237497	0.785234	
2.47656	1.05443	0.821167	0.13721	0.00237497	0.785234	
2.47669	1.05445	0.821192	0.137232	0.00237497	0.785234	
2.47682	1.05448	0.821218	0.137255	0.00237497	0.785234	
2.47694	1.0545	0.821244	0.137277	0.00237497	0.785234	
2.47707	1.05453	0.821269	0.137299	0.00237497	0.785234	
2.4772	1.05456	0.821295	0.137322	0.00237497	0.785234	
2.47733	1.05458	0.82132	0.137344	0.00237497	0.785234	
2.47746	1.05461	0.821346	0.137366	0.00237497	0.785234	
2.47758	1.05463	0.821372	0.137389	0.00237497	0.785234	
2.47771	1.05466	0.821397	0.137411	0.00237497	0.785234	
2.47784	1.05468	0.821423	0.137433	0.00237497	0.785234	
2.47797	1.05471	0.821448	0.137456	0.00237497	0.785234	
2.4781	1.05473	0.821474	0.137478	0.00237497	0.785234	
2.47822	1.05476	0.821499	0.1375	0.00237497	0.785234	
2.47835	1.05479	0.821525	0.137523	0.00237497	0.785234	
2.47848	1.05481	0.821551	0.137545	0.00237497	0.785234	
2.47861	1.05484	0.821576	0.137567	0.00237497	0.785234	
2.47873	1.05486	0.821602	0.137589	0.00237497	0.785234	
2.47886	1.05489	0.821627	0.137612	0.00237497	0.785234	
2.47899	1.05491	0.821653	0.137634	0.00237497	0.785234	
2.47912	1.05494	0.821678	0.137656	0.00237497	0.785234	
2.47924	1.05496	0.821704	0.137679	0.00237497	0.785234	
2.47937	1.05499	0.821729	0.137701	0.00237497	0.785234	
2.4795	1.05502	0.821755	0.137723	0.00237497	0.785234	
2.47963	1.05504	0.82178	0.137745	0.00237497	0.785234	
2.47976	1.05507	0.821806	0.137768	0.00237497	0.785234	
2.47988	1.05509	0.821831	0.13779	0.00237497	0.785234	
2.48001	1.05512	0.821857	0.137812	0.00237497	0.785234	
2.48014	1.05514	0.821882	0.137834	0.00237497	0.785234	
2.48026	1.05517	0.821908	0.137857	0.00237497	0.785234	
2.48039	1.05519	0.821933	0.137879	0.00237497	0.785234	
2.48052	1.05522	0.821959	0.137901	0.00237497	0.785234	
2.48065	1.05524	0.821984	0.137923	0.00237497	0.785234	
2.48077	1.05527	0.82201	0.137946	0.00237497	0.785234	
2.4809	1.0553	0.822035	0.137968	0.00237497	0.785234	
2.48103	1.05532	0.822061	0.13799	0.00237497	0.785234	
2.48116	1.05535	0.822086	0.138012	0.00237497	0.785234	
2.48128	1.05537	0.822111	0.138034	0.00237497	0.785234	
2.48141	1.0554	0.822137	0.138057	0.00237497	0.785234	
2.48154	1.05542	0.822162	0.138079	0.00237497	0.785234	
2.48167	1.05545	0.822188	0.138101	0.00237497	0.785234	
2.48179	1.05547	0.822213	0.138123	0.00237497	0.785234	
2.48192	1.0555	0.822239	0.138145	0.00237497	0.785234	
2.48205	1.05552	0.822264	0.138168	0.00237497	0.785234	
2.48217	1.05555	0.822289	0.13819	0.00237497	0.785234	
2.4823	1.05558	0.822315	0.138212	0.00237497	0.785234	
2.48243	1.0556	0.82234	0.138234	0.00237497	0.785234	
2.48255	1.05563	0.822366	0.138256	0.00237497	0.785234	
2.48268	1.05565	0.822391	0.138278	0.00237497	0.785234	
2.48281	1.05568	0.822416	0.138301	0.00237497	0.785234	
2.48294	1.0557	0.822442	0.138323	0.00237497	0.785234	
2.48306	1.05573	0.822467	0.138345	0.00237497	0.785234	
2.48319	1.05575	0.822493	0.138367	0.00237497	0.785234	
2.48332	1.05578	0.822518	0.138389	0.00237497	0.785234	
2.48344	1.0558	0.822543	0.138411	0.00237497	0.785234	
2.48357	1.05583	0.822569	0.138433	0.00237497	0.785234	
2.4837	1.05585	0.822594	0.138456	0.00237497	0.785234	
2.48382	1.05588	0.822619	0.138478	0.00237497	0.785234	
2.48395	1.05591	0.822645	0.1385	0.00237497	0.785234	
2.48408	1.05593	0.82267	0.138522	0.00237497	0.785234	
2.4842	1.05596	0.822695	0.138544	0.00237497	0.785234	
2.48433	1.05598	0.822721	0.138566	0.00237497	0.785234	
2.48446	1.05601	0.822746	0.138588	0.00237497	0.785234	
2.48458	1.05603	0.822771	0.13861	0.00237497	0.785234	
2.48471	1.05606	0.822797	0.138633	0.00237497	0.785234	
2.48484	1.05608	0.822822	0.138655	0.00237497	0.785234	
2.48496	1.05611	0.822847	0.138677	0.00237497	0.785234	
2.48509	1.05613	0.822873	0.138699	0.00237497	0.785234	
2.48522	1.05616	0.822898	0.138721	0.00237497	0.785234	
2.48534	1.05618	0.822923	0.138743	0.00237497	0.785234	
2.48547	1.05621	0.822949	0.138765	0.00237497	0.785234	
2.4856	1.05623	0.822974	0.138787	0.00237497	0.785234	
2.48572	1.05626	0.822999	0.138809	0.00237497	0.785234	
2.48585	1.05628	0.823024	0.138831	0.00237497	0.785234	
2.48598	1.05631	0.82305	0.138853	0.00237497	0.785234	
2.4861	1.05634	0.823075	0.138875	0.00237497	0.785234	
2.48623	1.05636	0.8231	0.138897	0.00237497	0.785234	
2.48635	1.05639	0.823126	0.138919	0.00237497	0.785234	
2.48648	1.05641	0.823151	0.138941	0.00237497	0.785234	
2.48661	1.05644	0.823176	0.138963	0.00237497	0.785234	
2.48673	1.05646	0.823201	0.138985	0.00237497	0.785234	
2.48686	1.05649	0.823227	0.139008	0.00237497	0.785234	
2.48699	1.05651	0.823252	0.13903	0.00237497	0.785234	
2.48711	1.05654	0.823277	0.139052	0.00237497	0.785234	
2.48724	1.05656	0.823302	0.139074	0.00237497	0.785234	
2.48736	1.05659	0.823327	0.139096	0.00237497	0.785234	
2.48749	1.05661	0.823353	0.139118	0.00237497	0.785234	
2.48762	1.05664	0.823378	0.13914	0.00237497	0.785234	
2.48774	1.05666	0.823403	0.139162	0.00237497	0.785234	
2.48787	1.05669	0.823428	0.139184	0.00237497	0.785234	
2.48799	1.05671	0.823453	0.139206	0.00237497	0.785234	
2.48812	1.05674	0.823479	0.139228	0.00237497	0.785234	
2.48825	1.05676	0.823504	0.13925	0.00237497	0.785234	
2.48837	1.05679	0.823529	0.139272	0.00237497	0.785234	
2.4885	1.05681	0.823554	0.139293	0.00237497	0.785234	
2.48862	1.05684	0.823579	0.139315	0.00237497	0.785234	
2.48875	1.05686	0.823605	0.139337	0.00237497	0.785234	
2.48887	1.05689	0.82363	0.139359	0.00237497	0.785234	
2.489	1.05692	0.823655	0.139381	0.00237497	0.785234	
2.48913	1.05694	0.82368	0.139403	0.00237497	0.785234	
2.48925	1.05697	0.823705	0.139425	0.00237497	0.785234	
2.48938	1.05699	0.82373	0.139447	0.00237497	0.785234	
2.4895	1.05702	0.823755	0.139469	0.00237497	0.785234	
2.48963	1.05704	0.823781	0.139491	0.00237497	0.785234	
2.48976	1.05707	0.823806	0.139513	0.00237497	0.785234	
2.48988	1.05709	0.823831	0.139535	0.00237497	0.785234	
2.49001	1.05712	0.823856	0.139557	0.00237497	0.785234	
2.49013	1.05714	0.823881	0.139579	0.00237497	0.785234	
2.49026	1.05717	0.823906	0.139601	0.00237497	0.785234	
2.49038	1.05719	0.823931	0.139623	0.00237497	0.785234	
2.49051	1.05722	0.823956	0.139644	0.00237497	0.785234	
2.49063	1.05724	0.823982	0.139666	0.00237497	0.785234	
2.49076	1.05727	0.824007	0.139688	0.00237497	0.785234	
2.49088	1.05729	0.824032	0.13971	0.00237497	0.785234	
2.49101	1.05732	0.824057	0.139732	0.00237497	0.785234	
2.49114	1.05734	0.824082	0.139754	0.00237497	0.785234	
2.49126	1.05737	0.824107	0.139776	0.00237497	0.785234	
2.49139	1.05739	0.824132	0.139798	0.00237497	0.785234	
2.49151	1.05742	0.824157	0.13982	0.00237497	0.785234	
2.49164	1.05744	0.824182	0.139841	0.00237497	0.785234	
2.49176	1.05747	0.824207	0.139863	0.00237497	0.785234	
2.49189	1.05749	0.824232	0.139885	0.00237497	0.785234	
2.49201	1.05752	0.824257	0.139907	0.00237497	0.785234	
2.49214	1.05754	0.824282	0.139929	0.00237497	0.785234	
2.49226	1.05757	0.824307	0.139951	0.00237497	0.785234	
2.49239	1.05759	0.824332	0.139973	0.00237497	0.785234	
2.49251	1.05762	0.824357	0.139994	0.00237497	0.785234	
2.49264	1.05764	0.824382	0.140016	0.00237497	0.785234	
2.49276	1.05767	0.824407	0.140038	0.00237497	0.785234	
2.49289	1.05769	0.824432	0.14006	0.00237497	0.785234	
2.49301	1.05772	0.824457	0.140082	0.00237497	0.785234	
2.49314	1.05774	0.824482	0.140103	0.00237497	0.785234	
2.49326	1.05777	0.824507	0.140125	0.00237497	0.785234	
2.49339	1.05779	0.824532	0.140147	0.00237497	0.785234	
2.49351	1.05782	0.824557	0.140169	0.00237497	0.785234	
2.49364	1.05784	0.824582	0.140191	0.00237497	0.785234	
2.49376	1.05787	0.824607	0.140213	0.00237497	0.785234	
2.49389	1.05789	0.824632	0.140234	0.00237497	0.785234	
2.49401	1.05792	0.824657	0.140256	0.00237497	0.785234	
2.49414	1.05794	0.824682	0.140278	0.00237497	0.785234	
2.49426	1.05797	0.824707	0.1403	0.00237497	0.785234	
2.49439	1.05799	0.824732	0.140321	0.00237497	0.785234	
2.49451	1.05802	0.824757	0.140343	0.00237497	0.785234	
2.49464	1.05804	0.824782	0.140365	0.00237497	0.785234	
2.49476	1.05807	0.824807	0.140387	0.00237497	0.785234	
2.49489	1.05809	0.824832	0.140408	0.00237497	0.785234	
2.49501	1.05812	0.824857	0.14043	0.00237497	0.785234	
2.49513	1.05814	0.824882	0.140452	0.00237497	0.785234	
2.49526	1.05817	0.824907	0.140474	0.00237497	0.785234	
2.49538	1.05819	0.824932	0.140495	0.00237497	0.785234	
2.49551	1.05822	0.824956	0.140517	0.00237497	0.785234	
2.49563	1.05824	0.824981	0.140539	0.00237497	0.785234	
2.49576	1.05827	0.825006	0.140561	0.00237497	0.785234	
2.49588	1.05829	0.825031	0.140582	0.00237497	0.785234	
2.49601	1.05832	0.825056	0.140604	0.00237497	0.785234	
2.49613	1.05834	0.825081	0.140626	0.00237497	0.785234	
2.49626	1.05837	0.825106	0.140647	0.00237497	0.785234	
2.49638	1.05839	0.825131	0.140669	0.00237497	0.785234	
2.4965	1.05842	0.825156	0.140691	0.00237497	0.785234	
2.49663	1.05844	0.82518	0.140713	0.00237497	0.785234	
2.49675	1.05847	0.825205	0.140734	0.00237497	0.785234	
2.49688	1.05849	0.82523	0.140756	0.00237497	0.785234	
2.497	1.05852	0.825255	0.140778	0.00237497	0.785234	
2.49713	1.05854	0.82528	0.140799	0.00237497	0.785234	
2.49725	1.05856	0.825305	0.140821	0.00237497	0.785234	
2.49737	1.05859	0.825329	0.140843	0.00237497	0.785234	
2.4975	1.05861	0.825354	0.140864	0.00237497	0.785234	
2.49762	1.05864	0.825379	0.140886	0.00237497	0.785234	
2.49775	1.05866	0.825404	0.140908	0.00237497	0.785234	
2.49787	1.05869	0.825429	0.140929	0.00237497	0.785234	
2.49799	1.05871	0.825454	0.140951	0.00237497	0.785234	
2.49812	1.05874	0.825478	0.140973	0.00237497	0.785234	
2.49824	1.05876	0.825503	0.140994	0.00237497	0.785234	
2.49837	1.05879	0.825528	0.141016	0.00237497	0.785234	
2.49849	1.05881	0.825553	0.141037	0.00237497	0.785234	
2.49861	1.05884	0.825577	0.141059	0.00237497	0.785234	
2.49874	1.05886	0.825602	0.141081	0.00237497	0.785234	
2.49886	1.05889	0.825627	0.141102	0.00237497	0.785234	
2.49899	1.05891	0.825652	0.141124	0.00237497	0.785234	
2.49911	1.05894	0.825677	0.141146	0.00237497	0.785234	
2.49923	1.05896	0.825701	0.141167	0.00237497	0.785234	
2.49936	1.05899	0.825726	0.141189	0.00237497	0.785234	
2.49948	1.05901	0.825751	0.14121	0.00237497	0.785234	
2.4996	1.05904	0.825776	0.141232	0.00237497	0.785234	
2.49973	1.05906	0.8258	0.141254	0.00237497	0.785234	
2.49985	1.05909	0.825825	0.141275	0.00237497	0.785234	
2.49998	1.05911	0.82585	0.141297	0.00237497	0.785234	
2.5001	1.05913	0.825874	0.141318	0.00237497	0.785234	
2.50022	1.05916	0.825899	0.14134	0.00237497	0.785234	
2.50035	1.05918	0.825924	0.141361	0.00237497	0.785234	
2.50047	1.05921	0.825949	0.141383	0.00237497	0.785234	
2.50059	1.05923	0.825973	0.141405	0.00237497	0.785234	
2.50072	1.05926	0.825998	0.141426	0.00237497	0.785234	
2.50084	1.05928	0.826023	0.141448	0.00237497	0.785234	
2.50096	1.05931	0.826047	0.141469	0.00237497	0.785234	
2.50109	1.05933	0.826072	0.141491	0.00237497	0.785234	
2.50121	1.05936	0.826097	0.141512	0.00237497	0.785234	
2.50133	1.05938	0.826121	0.141534	0.00237497	0.785234	
2.50146	1.05941	0.826146	0.141555	0.00237497	0.785234	
2.50158	1.05943	0.826171	0.141577	0.00237497	0.785234	
2.5017	1.05946	0.826195	0.141598	0.00237497	0.785234	
2.50183	1.05948	0.82622	0.14162	0.00237497	0.785234	
2.50195	1.05951	0.826245	0.141641	0.00237497	0.785234	
