1.59202	0.988497	0.47747	0.176392	0.00240056	0.785224	
1.59202	0.988501	0.477466	0.176399	0.00240056	0.785224	
1.59201	0.988505	0.477463	0.176405	0.00240056	0.785224	
1.59201	0.988508	0.477459	0.176411	0.00240056	0.785224	
1.59201	0.988512	0.477456	0.176417	0.00240056	0.785224	
1.592	0.988515	0.477452	0.176423	0.00240056	0.785224	
1.592	0.988519	0.477449	0.176429	0.00240056	0.785224	
1.592	0.988522	0.477445	0.176435	0.00240056	0.785224	
1.59199	0.988525	0.477442	0.176441	0.00240056	0.785224	
1.59199	0.988529	0.477439	0.176447	0.00240056	0.785224	
1.59199	0.988532	0.477435	0.176453	0.00240056	0.785224	
1.59198	0.988539	0.477429	0.176465	0.00240056	0.785224	
1.59197	0.988545	0.477422	0.176476	0.00240056	0.785224	
1.59197	0.988552	0.477415	0.176487	0.00240056	0.785224	
1.59196	0.988561	0.477406	0.176504	0.00240056	0.785224	
1.59195	0.988565	0.477403	0.17651	0.00240056	0.785224	
1.59195	0.988571	0.477397	0.17652	0.00240056	0.785224	
1.59195	0.988571	0.477397	0.17652	0.00240056	0.785224	
1.59194	0.988574	0.477393	0.176526	0.00240056	0.785224	
1.59194	0.988577	0.47739	0.176531	0.00240056	0.785224	
1.59194	0.98858	0.477387	0.176536	0.00240056	0.785224	
1.59193	0.988583	0.477384	0.176542	0.00240056	0.785224	
1.59193	0.988586	0.477381	0.176547	0.00240056	0.785224	
1.59193	0.988589	0.477378	0.176552	0.00240056	0.785224	
1.59193	0.988592	0.477376	0.176557	0.00240056	0.785224	
1.59192	0.988595	0.477373	0.176562	0.00240056	0.785224	
1.59192	0.988598	0.47737	0.176567	0.00240056	0.785224	
1.59192	0.9886	0.477367	0.176572	0.00240056	0.785224	
1.59191	0.988603	0.477364	0.176577	0.00240056	0.785224	
1.59191	0.988606	0.477361	0.176582	0.00240056	0.785224	
1.59191	0.988609	0.477358	0.176587	0.00240056	0.785224	
1.59191	0.988612	0.477356	0.176592	0.00240056	0.785224	
1.5919	0.988614	0.477353	0.176597	0.00240056	0.785224	
1.5919	0.988617	0.47735	0.176602	0.00240056	0.785224	
1.5919	0.98862	0.477347	0.176606	0.00240056	0.785224	
1.59189	0.988623	0.477345	0.176611	0.00240056	0.785224	
1.59189	0.988625	0.477342	0.176616	0.00240056	0.785224	
1.59189	0.988628	0.477339	0.17662	0.00240056	0.785224	
1.59189	0.988631	0.477337	0.176625	0.00240056	0.785224	
1.59188	0.988633	0.477334	0.176629	0.00240056	0.785224	
1.59188	0.988636	0.477332	0.176634	0.00240056	0.785224	
1.59188	0.988638	0.477329	0.176638	0.00240056	0.785224	
1.59188	0.988641	0.477327	0.176643	0.00240056	0.785224	
1.59187	0.988643	0.477324	0.176647	0.00240056	0.785224	
1.59187	0.988646	0.477322	0.176651	0.00240056	0.785224	
1.59187	0.988648	0.477319	0.176656	0.00240056	0.785224	
1.59187	0.988651	0.477317	0.17666	0.00240056	0.785224	
1.59186	0.988653	0.477314	0.176664	0.00240056	0.785224	
1.59186	0.988655	0.477312	0.176668	0.00240056	0.785224	
1.59186	0.988658	0.47731	0.176672	0.00240056	0.785224	
1.59186	0.98866	0.477307	0.176676	0.00240056	0.785224	
1.59185	0.988662	0.477305	0.17668	0.00240056	0.785224	
1.59185	0.988665	0.477303	0.176684	0.00240056	0.785224	
1.59185	0.988667	0.4773	0.176688	0.00240056	0.785224	
1.59185	0.988669	0.477298	0.176692	0.00240056	0.785224	
1.59185	0.988671	0.477296	0.176696	0.00240056	0.785224	
1.59184	0.988674	0.477294	0.1767	0.00240056	0.785224	
1.59184	0.988676	0.477291	0.176704	0.00240056	0.785224	
1.59184	0.988678	0.477289	0.176708	0.00240056	0.785224	
1.59184	0.98868	0.477287	0.176711	0.00240056	0.785224	
1.59184	0.988682	0.477285	0.176715	0.00240056	0.785224	
1.59183	0.988684	0.477283	0.176719	0.00240056	0.785224	
1.59183	0.988686	0.477281	0.176722	0.00240056	0.785224	
1.59183	0.988688	0.477279	0.176726	0.00240056	0.785224	
1.59183	0.98869	0.477277	0.176729	0.00240056	0.785224	
1.59182	0.988692	0.477275	0.176733	0.00240056	0.785224	
1.59182	0.988694	0.477273	0.176736	0.00240056	0.785224	
1.59182	0.988696	0.477271	0.17674	0.00240056	0.785224	
1.59182	0.988698	0.477269	0.176743	0.00240056	0.785224	
1.59182	0.9887	0.477267	0.176746	0.00240056	0.785224	
1.59182	0.988702	0.477265	0.17675	0.00240056	0.785224	
1.59181	0.988704	0.477263	0.176753	0.00240056	0.785224	
1.59181	0.988706	0.477262	0.176756	0.00240056	0.785224	
1.59181	0.988708	0.47726	0.176759	0.00240056	0.785224	
1.59181	0.988709	0.477258	0.176762	0.00240056	0.785224	
1.59181	0.988711	0.477256	0.176765	0.00240056	0.785224	
1.5918	0.988713	0.477254	0.176768	0.00240056	0.785224	
1.5918	0.988715	0.477253	0.176771	0.00240056	0.785224	
1.5918	0.988716	0.477251	0.176774	0.00240056	0.785224	
1.5918	0.988718	0.477249	0.176777	0.00240056	0.785224	
1.5918	0.98872	0.477248	0.17678	0.00240056	0.785224	
1.5918	0.988721	0.477246	0.176783	0.00240056	0.785224	
1.59179	0.988723	0.477245	0.176786	0.00240056	0.785224	
1.59179	0.988724	0.477243	0.176789	0.00240056	0.785224	
1.59179	0.988726	0.477241	0.176791	0.00240056	0.785224	
1.59179	0.988727	0.47724	0.176794	0.00240056	0.785224	
1.59179	0.988729	0.477238	0.176797	0.00240056	0.785224	
1.59179	0.98873	0.477237	0.176799	0.00240056	0.785224	
1.59179	0.988732	0.477235	0.176802	0.00240056	0.785224	
1.59178	0.988733	0.477234	0.176804	0.00240056	0.785224	
1.59178	0.988735	0.477233	0.176807	0.00240056	0.785224	
1.59178	0.988736	0.477231	0.176809	0.00240056	0.785224	
1.59178	0.988737	0.47723	0.176811	0.00240056	0.785224	
1.59178	0.988739	0.477228	0.176814	0.00240056	0.785224	
1.59178	0.98874	0.477227	0.176816	0.00240056	0.785224	
1.59178	0.988741	0.477226	0.176818	0.00240056	0.785224	
1.59177	0.988743	0.477225	0.176821	0.00240056	0.785224	
1.59177	0.988744	0.477223	0.176823	0.00240056	0.785224	
1.59177	0.988745	0.477222	0.176825	0.00240056	0.785224	
1.59177	0.988746	0.477221	0.176827	0.00240056	0.785224	
1.59177	0.988748	0.47722	0.176829	0.00240056	0.785224	
1.59177	0.988749	0.477219	0.176831	0.00240056	0.785224	
1.59177	0.98875	0.477217	0.176833	0.00240056	0.785224	
1.59177	0.988751	0.477216	0.176835	0.00240056	0.785224	
1.59177	0.988752	0.477215	0.176837	0.00240056	0.785224	
1.59176	0.988753	0.477214	0.176839	0.00240056	0.785224	
1.59176	0.988754	0.477213	0.17684	0.00240056	0.785224	
1.59176	0.988755	0.477212	0.176842	0.00240056	0.785224	
1.59176	0.988756	0.477211	0.176844	0.00240056	0.785224	
1.59176	0.988757	0.47721	0.176846	0.00240056	0.785224	
1.59176	0.988758	0.477209	0.176847	0.00240056	0.785224	
1.59176	0.988759	0.477208	0.176849	0.00240056	0.785224	
1.59176	0.98876	0.477207	0.17685	0.00240056	0.785224	
1.59176	0.988761	0.477207	0.176852	0.00240056	0.785224	
1.59176	0.988762	0.477206	0.176853	0.00240056	0.785224	
1.59175	0.988762	0.477205	0.176855	0.00240056	0.785224	
1.59175	0.988763	0.477204	0.176856	0.00240056	0.785224	
1.59175	0.988764	0.477203	0.176858	0.00240056	0.785224	
1.59175	0.988765	0.477203	0.176859	0.00240056	0.785224	
1.59175	0.988765	0.477202	0.17686	0.00240056	0.785224	
1.59175	0.988766	0.477201	0.176861	0.00240056	0.785224	
1.59175	0.988767	0.477201	0.176863	0.00240056	0.785224	
1.59175	0.988767	0.4772	0.176864	0.00240056	0.785224	
1.59175	0.988768	0.477199	0.176865	0.00240056	0.785224	
1.59175	0.988769	0.477199	0.176866	0.00240056	0.785224	
1.59175	0.988769	0.477198	0.176867	0.00240056	0.785224	
1.59175	0.98877	0.477197	0.176868	0.00240056	0.785224	
1.59175	0.98877	0.477197	0.176869	0.00240056	0.785224	
1.59175	0.988771	0.477196	0.17687	0.00240056	0.785224	
1.59175	0.988771	0.477196	0.176871	0.00240056	0.785224	
1.59175	0.988772	0.477195	0.176871	0.00240056	0.785224	
1.59175	0.988772	0.477195	0.176872	0.00240056	0.785224	
1.59174	0.988773	0.477195	0.176873	0.00240056	0.785224	
1.59174	0.988773	0.477194	0.176874	0.00240056	0.785224	
1.59174	0.988773	0.477194	0.176874	0.00240056	0.785224	
1.59174	0.988774	0.477193	0.176875	0.00240056	0.785224	
1.59174	0.988774	0.477193	0.176875	0.00240056	0.785224	
1.59174	0.988774	0.477193	0.176876	0.00240056	0.785224	
1.59174	0.988775	0.477193	0.176876	0.00240056	0.785224	
1.59174	0.988775	0.477192	0.176877	0.00240056	0.785224	
1.59174	0.988775	0.477192	0.176878	0.00240056	0.785224	
1.59174	0.988775	0.477192	0.176878	0.00240056	0.785224	
1.59174	0.988776	0.477192	0.176878	0.00240056	0.785224	
1.59174	0.988776	0.477192	0.176878	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176878	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
1.59174	0.988776	0.477191	0.176879	0.00240056	0.785224	
