0	0	0	1.58965e-05	0.0032915	4.58532e-06	
0	0	0	1.59305e-05	0.00329149	4.56712e-06	
0	0	0	1.59305e-05	0.00329149	4.56712e-06	
0	0	0	1.59738e-05	0.00329146	4.5481e-06	
0	0	0	1.60249e-05	0.00329143	4.52804e-06	
0	0	0	1.60792e-05	0.00329138	4.506e-06	
0	0	0	1.61356e-05	0.00329133	4.48188e-06	
0	0	0	1.61926e-05	0.00329126	4.45551e-06	
0	0	0	1.62493e-05	0.00329119	4.42702e-06	
0	0	0	1.63257e-05	0.00329107	4.38912e-06	
0	0	0	1.63993e-05	0.00329096	4.34886e-06	
0	0	0	1.64662e-05	0.00329086	4.30955e-06	
0	0	0	1.65204e-05	0.00329079	4.27046e-06	
0	0	0	1.65577e-05	0.00329074	4.23159e-06	
0	0	0	1.65782e-05	0.00329071	4.19309e-06	
0	0	0	1.65859e-05	0.0032907	4.15583e-06	
0	0	0	1.65852e-05	0.00329071	4.12067e-06	
0	0	0	1.65796e-05	0.00329072	4.0883e-06	
0	0	0	1.65708e-05	0.00329074	4.05912e-06	
0	0	0	1.65598e-05	0.00329076	4.03328e-06	
0	0	0	1.65472e-05	0.00329078	4.01075e-06	
0	0	0	1.65582e-05	0.00329076	3.98485e-06	
0	0	0	1.65704e-05	0.00329073	3.9617e-06	
0	0	0	1.65878e-05	0.0032907	3.94259e-06	
0	0	0	1.6606e-05	0.00329067	3.92636e-06	
0	0	0	1.66224e-05	0.00329065	3.91261e-06	
0	0	0	1.66349e-05	0.00329063	3.90098e-06	
0	0	0	1.66426e-05	0.00329062	3.89168e-06	
0	0	0	1.66457e-05	0.00329062	3.88501e-06	
0	0	0	1.66449e-05	0.00329062	3.88133e-06	
0	0	0	1.66416e-05	0.00329062	3.88092e-06	
0	0	0	1.66349e-05	0.00329063	3.88257e-06	
0	0	0	1.66263e-05	0.00329064	3.88647e-06	
0	0	0	1.66168e-05	0.00329066	3.89256e-06	
0	0	0	1.6607e-05	0.00329067	3.90074e-06	
0	0	0	1.66161e-05	0.00329066	3.90363e-06	
0	0	0	1.66238e-05	0.00329063	3.90762e-06	
0	0	0	1.66351e-05	0.0032906	3.91412e-06	
0	0	0	1.66459e-05	0.00329059	3.92204e-06	
0	0	0	1.66541e-05	0.00329058	3.93103e-06	
0	0	0	1.66577e-05	0.00329057	3.94076e-06	
0	0	0	1.6654e-05	0.00329058	3.95043e-06	
0	0	0	1.66435e-05	0.0032906	3.96041e-06	
0	0	0	1.66277e-05	0.00329062	3.97107e-06	
0	0	0	1.66081e-05	0.00329065	3.98267e-06	
0	0	0	1.65859e-05	0.00329068	3.99532e-06	
0	0	0	1.65619e-05	0.00329072	4.00904e-06	
0	0	0	1.65368e-05	0.00329075	4.02376e-06	
0	0	0	1.65112e-05	0.00329079	4.03938e-06	
0	0	0	1.64856e-05	0.00329083	4.05575e-06	
0	0	0	1.64786e-05	0.00329083	4.06552e-06	
0	0	0	1.64733e-05	0.00329083	4.07465e-06	
0	0	0	1.6474e-05	0.00329082	4.08444e-06	
0	0	0	1.64764e-05	0.00329081	4.0938e-06	
0	0	0	1.64776e-05	0.00329082	4.10239e-06	
0	0	0	1.64751e-05	0.00329083	4.10991e-06	
0	0	0	1.64669e-05	0.00329084	4.11662e-06	
0	0	0	1.64545e-05	0.00329086	4.12284e-06	
0	0	0	1.64402e-05	0.00329088	4.12908e-06	
0	0	0	1.6426e-05	0.0032909	4.13562e-06	
0	0	0	1.6413e-05	0.00329092	4.1426e-06	
0	0	0	1.64005e-05	0.00329094	4.15059e-06	
0	0	0	1.63892e-05	0.00329096	4.1596e-06	
0	0	0	1.63795e-05	0.00329098	4.16951e-06	
0	0	0	1.63717e-05	0.00329099	4.18018e-06	
0	0	0	1.63658e-05	0.003291	4.19143e-06	
0	0	0	1.63619e-05	0.003291	4.20309e-06	
0	0	0	1.63598e-05	0.003291	4.21499e-06	
0	0	0	1.63593e-05	0.003291	4.22698e-06	
0	0	0	1.63601e-05	0.00329099	4.23893e-06	
0	0	0	1.6362e-05	0.00329099	4.25074e-06	
0	0	0	1.63627e-05	0.00329099	4.26185e-06	
0	0	0	1.63624e-05	0.00329099	4.27232e-06	
0	0	0	1.63611e-05	0.00329099	4.28212e-06	
0	0	0	1.63592e-05	0.00329099	4.2913e-06	
0	0	0	1.63567e-05	0.003291	4.29985e-06	
0	0	0	1.63539e-05	0.00329101	4.30782e-06	
0	0	0	1.6351e-05	0.00329101	4.31523e-06	
0	0	0	1.63484e-05	0.00329102	4.32207e-06	
0	0	0	1.63461e-05	0.00329103	4.32833e-06	
0	0	0	1.63442e-05	0.00329103	4.33401e-06	
0	0	0	1.63424e-05	0.00329104	4.33939e-06	
0	0	0	1.63409e-05	0.00329104	4.34445e-06	
0	0	0	1.63397e-05	0.00329104	4.34916e-06	
0	0	0	1.63385e-05	0.00329104	4.35347e-06	
0	0	0	1.63375e-05	0.00329105	4.35737e-06	
0	0	0	1.63365e-05	0.00329105	4.36082e-06	
0	0	0	1.63355e-05	0.00329105	4.36383e-06	
0	0	0	1.63345e-05	0.00329105	4.36638e-06	
0	0	0	1.63335e-05	0.00329105	4.36848e-06	
0	0	0	1.63326e-05	0.00329105	4.37013e-06	
0	0	0	1.63312e-05	0.00329105	4.37165e-06	
0	0	0	1.63487e-05	0.00329102	4.36593e-06	
0	0	0	1.6365e-05	0.00329099	4.35954e-06	
0	0	0	1.63843e-05	0.00329096	4.35399e-06	
0	0	0	1.6424e-05	0.00329089	4.34179e-06	
0	0	0	1.64597e-05	0.00329083	4.32871e-06	
0	0	0	1.64948e-05	0.00329079	4.31635e-06	
0	0	0	1.65179e-05	0.00329076	4.30327e-06	
0	0	0	1.65265e-05	0.00329075	4.28942e-06	
0	0	0	1.6546e-05	0.00329072	4.26785e-06	
0	0	0	1.65521e-05	0.0032907	4.24749e-06	
0	0	0	1.65537e-05	0.00329069	4.2303e-06	
0	0	0	1.65455e-05	0.0032907	4.2161e-06	
0	0	0	1.65502e-05	0.0032907	4.19755e-06	
0	0	0	1.65463e-05	0.0032907	4.18146e-06	
0	0	0	1.65398e-05	0.00329071	4.16943e-06	
0	0	0	1.65257e-05	0.00329073	4.16078e-06	
0	0	0	1.6504e-05	0.00329076	4.15535e-06	
0	0	0	1.64758e-05	0.00329079	4.15304e-06	
0	0	0	1.64431e-05	0.00329083	4.15397e-06	
0	0	0	1.64113e-05	0.00329087	4.15811e-06	
0	0	0	1.63807e-05	0.00329091	4.16526e-06	
0	0	0	1.63517e-05	0.00329094	4.1753e-06	
0	0	0	1.63246e-05	0.00329097	4.188e-06	
0	0	0	1.62997e-05	0.003291	4.20312e-06	
0	0	0	1.62768e-05	0.00329102	4.22038e-06	
0	0	0	1.6256e-05	0.00329105	4.23951e-06	
0	0	0	1.62373e-05	0.00329107	4.26027e-06	
0	0	0	1.62208e-05	0.00329108	4.28246e-06	
0	0	0	1.62289e-05	0.00329105	4.31426e-06	
0	0	0	1.62377e-05	0.00329103	4.32973e-06	
0	0	0	1.62671e-05	0.00329098	4.33785e-06	
0	0	0	1.62671e-05	0.00329098	4.33785e-06	
0	0	0	1.62951e-05	0.00329093	4.34438e-06	
0	0	0	1.629e-05	0.00329093	4.35655e-06	
0	0	0	1.62765e-05	0.00329096	4.36713e-06	
0	0	0	1.62475e-05	0.003291	4.37508e-06	
0	0	0	1.62165e-05	0.00329104	4.38207e-06	
0	0	0	1.61894e-05	0.00329107	4.38943e-06	
0	0	0	1.61765e-05	0.00329109	4.40105e-06	
0	0	0	1.6208e-05	0.00329104	4.39839e-06	
0	0	0	1.6249e-05	0.00329098	4.39766e-06	
0	0	0	1.63019e-05	0.00329091	4.39968e-06	
0	0	0	1.63019e-05	0.00329091	4.39968e-06	
0	0	0	1.63278e-05	0.00329088	4.40839e-06	
0	0	0	1.63518e-05	0.00329087	4.41743e-06	
0	0	0	1.63591e-05	0.00329087	4.42422e-06	
0	0	0	1.63621e-05	0.00329087	4.43016e-06	
0	0	0	1.63658e-05	0.00329086	4.43643e-06	
0	0	0	1.63741e-05	0.00329085	4.44377e-06	
0	0	0	1.63831e-05	0.00329084	4.45224e-06	
0	0	0	1.63936e-05	0.00329083	4.46188e-06	
0	0	0	1.64051e-05	0.00329082	4.4724e-06	
0	0	0	1.64174e-05	0.00329081	4.48352e-06	
0	0	0	1.64303e-05	0.0032908	4.49501e-06	
0	0	0	1.64442e-05	0.00329079	4.50669e-06	
0	0	0	1.6459e-05	0.00329078	4.51841e-06	
0	0	0	1.64747e-05	0.00329076	4.53002e-06	
0	0	0	1.64908e-05	0.00329075	4.54138e-06	
0	0	0	1.6507e-05	0.00329073	4.55235e-06	
0	0	0	1.65207e-05	0.00329071	4.56233e-06	
0	0	0	1.65321e-05	0.0032907	4.57131e-06	
0	0	0	1.65411e-05	0.00329069	4.57925e-06	
0	0	0	1.65477e-05	0.00329068	4.58613e-06	
0	0	0	1.6552e-05	0.00329068	4.59198e-06	
0	0	0	1.65546e-05	0.00329068	4.59682e-06	
0	0	0	1.65556e-05	0.00329068	4.60073e-06	
0	0	0	1.65555e-05	0.00329068	4.60373e-06	
0	0	0	1.65545e-05	0.00329068	4.60586e-06	
0	0	0	1.65527e-05	0.00329069	4.60714e-06	
0	0	0	1.65513e-05	0.00329069	4.60819e-06	
0	0	0	1.65707e-05	0.00329066	4.60214e-06	
0	0	0	1.65904e-05	0.00329063	4.59537e-06	
0	0	0	1.66321e-05	0.00329057	4.58234e-06	
0	0	0	1.66708e-05	0.00329051	4.56841e-06	
0	0	0	1.6706e-05	0.00329047	4.55479e-06	
0	0	0	1.67262e-05	0.00329044	4.54008e-06	
0	0	0	1.67314e-05	0.00329043	4.5243e-06	
0	0	0	1.67248e-05	0.00329044	4.50798e-06	
0	0	0	1.67104e-05	0.00329045	4.4919e-06	
0	0	0	1.66692e-05	0.0032905	4.46723e-06	
0	0	0	1.66692e-05	0.0032905	4.46723e-06	
0	0	0	1.66453e-05	0.00329053	4.45909e-06	
0	0	0	1.65954e-05	0.00329059	4.46065e-06	
0	0	0	1.6552e-05	0.00329065	4.46573e-06	
0	0	0	1.651e-05	0.00329071	4.47345e-06	
0	0	0	1.64896e-05	0.00329074	4.47684e-06	
0	0	0	1.6475e-05	0.00329075	4.48256e-06	
0	0	0	1.64694e-05	0.00329076	4.4916e-06	
0	0	0	1.64693e-05	0.00329076	4.50298e-06	
0	0	0	1.64929e-05	0.00329073	4.50853e-06	
0	0	0	1.65162e-05	0.00329069	4.51305e-06	
0	0	0	1.65416e-05	0.00329067	4.51782e-06	
0	0	0	1.65567e-05	0.00329065	4.52139e-06	
0	0	0	1.65847e-05	0.00329062	4.51684e-06	
0	0	0	1.65984e-05	0.0032906	4.51076e-06	
0	0	0	1.66061e-05	0.00329059	4.5048e-06	
0	0	0	1.66027e-05	0.00329059	4.49883e-06	
0	0	0	1.65899e-05	0.00329061	4.49299e-06	
0	0	0	1.65702e-05	0.00329064	4.48767e-06	
0	0	0	1.65674e-05	0.00329065	4.47698e-06	
0	0	0	1.65604e-05	0.00329067	4.46829e-06	
0	0	0	1.65559e-05	0.00329068	4.46297e-06	
0	0	0	1.65743e-05	0.00329067	4.4542e-06	
0	0	0	1.659e-05	0.00329065	4.44765e-06	
0	0	0	1.66062e-05	0.00329064	4.44443e-06	
0	0	0	1.66122e-05	0.00329064	4.44309e-06	
0	0	0	1.66076e-05	0.00329065	4.44321e-06	
0	0	0	1.65938e-05	0.00329067	4.44486e-06	
0	0	0	1.65736e-05	0.00329069	4.44838e-06	
0	0	0	1.65491e-05	0.00329072	4.45384e-06	
0	0	0	1.65422e-05	0.00329073	4.45447e-06	
0	0	0	1.65348e-05	0.00329073	4.45711e-06	
0	0	0	1.65483e-05	0.00329071	4.45608e-06	
0	0	0	1.65592e-05	0.00329069	4.45687e-06	
0	0	0	1.65681e-05	0.00329069	4.46036e-06	
0	0	0	1.65656e-05	0.0032907	4.46519e-06	
0	0	0	1.65766e-05	0.00329069	4.46454e-06	
0	0	0	1.65747e-05	0.00329069	4.46472e-06	
0	0	0	1.65689e-05	0.0032907	4.46716e-06	
0	0	0	1.65528e-05	0.00329072	4.47172e-06	
0	0	0	1.65511e-05	0.00329072	4.47162e-06	
0	0	0	1.65398e-05	0.00329073	4.47333e-06	
0	0	0	1.65255e-05	0.00329074	4.47806e-06	
0	0	0	1.65028e-05	0.00329077	4.48533e-06	
0	0	0	1.64721e-05	0.0032908	4.49486e-06	
0	0	0	1.64574e-05	0.00329082	4.50006e-06	
0	0	0	1.64367e-05	0.00329084	4.5073e-06	
0	0	0	1.6416e-05	0.00329086	4.51775e-06	
0	0	0	1.63887e-05	0.00329089	4.53069e-06	
0	0	0	1.6381e-05	0.0032909	4.5389e-06	
0	0	0	1.6367e-05	0.0032909	4.5481e-06	
0	0	0	1.63528e-05	0.00329092	4.55942e-06	
0	0	0	1.63321e-05	0.00329094	4.57215e-06	
0	0	0	1.63049e-05	0.00329097	4.586e-06	
0	0	0	1.62725e-05	0.00329101	4.60094e-06	
0	0	0	1.62374e-05	0.00329105	4.61715e-06	
0	0	0	1.62015e-05	0.00329109	4.63484e-06	
0	0	0	1.61666e-05	0.00329113	4.65413e-06	
0	0	0	1.61339e-05	0.00329118	4.67503e-06	
0	0	0	1.61053e-05	0.00329121	4.69673e-06	
0	0	0	1.6081e-05	0.00329125	4.71902e-06	
0	0	0	1.60612e-05	0.00329128	4.74167e-06	
0	0	0	1.60455e-05	0.0032913	4.76443e-06	
0	0	0	1.60337e-05	0.00329132	4.78703e-06	
0	0	0	1.60254e-05	0.00329133	4.80924e-06	
0	0	0	1.60202e-05	0.00329134	4.83082e-06	
0	0	0	1.60178e-05	0.00329134	4.85158e-06	
0	0	0	1.60178e-05	0.00329134	4.87137e-06	
0	0	0	1.602e-05	0.00329134	4.89005e-06	
0	0	0	1.60207e-05	0.00329134	4.90705e-06	
0	0	0	1.60209e-05	0.00329134	4.92247e-06	
0	0	0	1.60207e-05	0.00329134	4.93629e-06	
0	0	0	1.60204e-05	0.00329134	4.9485e-06	
0	0	0	1.60201e-05	0.00329134	4.95909e-06	
0	0	0	1.60204e-05	0.00329134	4.96811e-06	
0	0	0	1.60214e-05	0.00329134	4.97555e-06	
0	0	0	1.60234e-05	0.00329134	4.98142e-06	
0	0	0	1.60264e-05	0.00329134	4.98571e-06	
0	0	0	1.60305e-05	0.00329134	4.9884e-06	
0	0	0	1.60349e-05	0.00329133	4.9904e-06	
0	0	0	1.60395e-05	0.00329133	4.99168e-06	
0	0	0	1.60444e-05	0.00329132	4.99224e-06	
0	0	0	1.60494e-05	0.00329131	4.99202e-06	
0	0	0	1.60544e-05	0.00329131	4.99103e-06	
0	0	0	1.60594e-05	0.0032913	4.98924e-06	
0	0	0	1.60645e-05	0.00329129	4.98665e-06	
0	0	0	1.60695e-05	0.00329128	4.98327e-06	
0	0	0	1.60747e-05	0.00329128	4.97909e-06	
0	0	0	1.608e-05	0.00329127	4.97414e-06	
0	0	0	1.60848e-05	0.00329126	4.9691e-06	
0	0	0	1.60892e-05	0.00329125	4.96398e-06	
0	0	0	1.60933e-05	0.00329125	4.9588e-06	
0	0	0	1.60972e-05	0.00329124	4.95356e-06	
0	0	0	1.61008e-05	0.00329123	4.94826e-06	
0	0	0	1.61044e-05	0.00329123	4.94291e-06	
0	0	0	1.61079e-05	0.00329122	4.9375e-06	
0	0	0	1.61113e-05	0.00329122	4.93203e-06	
0	0	0	1.61146e-05	0.00329121	4.9265e-06	
0	0	0	1.61179e-05	0.0032912	4.92089e-06	
0	0	0	1.61209e-05	0.0032912	4.91547e-06	
0	0	0	1.61235e-05	0.00329119	4.91024e-06	
0	0	0	1.61257e-05	0.00329119	4.9052e-06	
0	0	0	1.61277e-05	0.00329118	4.90034e-06	
0	0	0	1.61295e-05	0.00329118	4.89566e-06	
0	0	0	1.6131e-05	0.00329118	4.89117e-06	
0	0	0	1.61323e-05	0.00329117	4.88686e-06	
0	0	0	1.61335e-05	0.00329117	4.88274e-06	
0	0	0	1.61346e-05	0.00329117	4.8788e-06	
0	0	0	1.61357e-05	0.00329116	4.87506e-06	
0	0	0	1.61365e-05	0.00329116	4.87153e-06	
0	0	0	1.61371e-05	0.00329116	4.86822e-06	
0	0	0	1.61375e-05	0.00329116	4.86514e-06	
0	0	0	1.61377e-05	0.00329115	4.86228e-06	
0	0	0	1.61378e-05	0.00329115	4.85964e-06	
0	0	0	1.61379e-05	0.00329115	4.85722e-06	
0	0	0	1.61378e-05	0.00329115	4.85501e-06	
0	0	0	1.61378e-05	0.00329114	4.85302e-06	
0	0	0	1.61377e-05	0.00329114	4.85124e-06	
0	0	0	1.61376e-05	0.00329114	4.84967e-06	
0	0	0	1.61372e-05	0.00329114	4.84826e-06	
0	0	0	1.61367e-05	0.00329114	4.84703e-06	
0	0	0	1.6136e-05	0.00329114	4.84598e-06	
0	0	0	1.61352e-05	0.00329114	4.84509e-06	
0	0	0	1.61343e-05	0.00329114	4.84438e-06	
0	0	0	1.61334e-05	0.00329114	4.84383e-06	
0	0	0	1.61325e-05	0.00329113	4.84345e-06	
0	0	0	1.61316e-05	0.00329113	4.84323e-06	
0	0	0	1.61307e-05	0.00329113	4.84318e-06	
0	0	0	1.61299e-05	0.00329113	4.84329e-06	
0	0	0	1.61289e-05	0.00329113	4.84351e-06	
0	0	0	1.61277e-05	0.00329113	4.84386e-06	
0	0	0	1.61264e-05	0.00329113	4.84433e-06	
0	0	0	1.61251e-05	0.00329113	4.84492e-06	
0	0	0	1.61237e-05	0.00329113	4.84562e-06	
0	0	0	1.61223e-05	0.00329113	4.84644e-06	
0	0	0	1.6121e-05	0.00329113	4.84736e-06	
0	0	0	1.61444e-05	0.00329111	4.84226e-06	
0	0	0	1.61646e-05	0.00329108	4.83708e-06	
0	0	0	1.61859e-05	0.00329105	4.83253e-06	
0	0	0	1.61982e-05	0.00329103	4.8283e-06	
0	0	0	1.62011e-05	0.00329102	4.82411e-06	
0	0	0	1.61948e-05	0.00329103	4.81995e-06	
0	0	0	1.62043e-05	0.00329101	4.80962e-06	
0	0	0	1.6205e-05	0.003291	4.79982e-06	
0	0	0	1.62033e-05	0.003291	4.79163e-06	
0	0	0	1.61945e-05	0.00329101	4.78489e-06	
0	0	0	1.61781e-05	0.00329102	4.77934e-06	
0	0	0	1.61551e-05	0.00329105	4.775e-06	
0	0	0	1.61273e-05	0.00329108	4.77208e-06	
0	0	0	1.61001e-05	0.00329111	4.77115e-06	
0	0	0	1.60743e-05	0.00329114	4.77225e-06	
0	0	0	1.6051e-05	0.00329117	4.77548e-06	
0	0	0	1.60305e-05	0.00329119	4.7808e-06	
0	0	0	1.60127e-05	0.00329121	4.78807e-06	
0	0	0	1.59973e-05	0.00329123	4.79711e-06	
0	0	0	1.59839e-05	0.00329124	4.80769e-06	
0	0	0	1.5972e-05	0.00329125	4.8196e-06	
0	0	0	1.59612e-05	0.00329126	4.83267e-06	
0	0	0	1.59513e-05	0.00329127	4.84673e-06	
0	0	0	1.59414e-05	0.00329128	4.86049e-06	
0	0	0	1.59317e-05	0.00329129	4.87389e-06	
0	0	0	1.59222e-05	0.0032913	4.88689e-06	
0	0	0	1.5913e-05	0.00329131	4.89942e-06	
0	0	0	1.59043e-05	0.00329131	4.91146e-06	
0	0	0	1.58963e-05	0.00329132	4.92301e-06	
0	0	0	1.58893e-05	0.00329133	4.93406e-06	
0	0	0	1.59078e-05	0.00329131	4.93859e-06	
0	0	0	1.59241e-05	0.00329129	4.94244e-06	
0	0	0	1.59425e-05	0.00329126	4.94625e-06	
0	0	0	1.5953e-05	0.00329125	4.94978e-06	
0	0	0	1.59551e-05	0.00329124	4.95274e-06	
0	0	0	1.59491e-05	0.00329125	4.9551e-06	
0	0	0	1.59367e-05	0.00329126	4.95715e-06	
0	0	0	1.59201e-05	0.00329128	4.95925e-06	
0	0	0	1.59009e-05	0.00329129	4.96176e-06	
0	0	0	1.58807e-05	0.00329132	4.96492e-06	
0	0	0	1.58603e-05	0.00329134	4.96886e-06	
0	0	0	1.5864e-05	0.00329134	4.96754e-06	
0	0	0	1.58647e-05	0.00329133	4.96679e-06	
0	0	0	1.587e-05	0.00329133	4.96737e-06	
0	0	0	1.58727e-05	0.00329132	4.96851e-06	
0	0	0	1.58712e-05	0.00329132	4.96965e-06	
0	0	0	1.58655e-05	0.00329132	4.97067e-06	
0	0	0	1.58569e-05	0.00329133	4.97174e-06	
0	0	0	1.58471e-05	0.00329133	4.9731e-06	
0	0	0	1.58373e-05	0.00329134	4.975e-06	
0	0	0	1.58288e-05	0.00329135	4.97763e-06	
0	0	0	1.58222e-05	0.00329135	4.98106e-06	
0	0	0	1.5818e-05	0.00329136	4.9853e-06	
0	0	0	1.5815e-05	0.00329136	4.99041e-06	
0	0	0	1.58135e-05	0.00329136	4.99636e-06	
0	0	0	1.58138e-05	0.00329136	5.00303e-06	
0	0	0	1.58157e-05	0.00329136	5.01033e-06	
0	0	0	1.58192e-05	0.00329136	5.01811e-06	
0	0	0	1.58241e-05	0.00329135	5.02627e-06	
0	0	0	1.58301e-05	0.00329134	5.03468e-06	
0	0	0	1.58371e-05	0.00329133	5.04323e-06	
0	0	0	1.58447e-05	0.00329132	5.05184e-06	
0	0	0	1.5853e-05	0.00329131	5.06044e-06	
0	0	0	1.58599e-05	0.00329131	5.0685e-06	
0	0	0	1.58657e-05	0.0032913	5.0761e-06	
0	0	0	1.58709e-05	0.00329129	5.08321e-06	
0	0	0	1.58753e-05	0.00329129	5.08984e-06	
0	0	0	1.58794e-05	0.00329128	5.09599e-06	
0	0	0	1.58832e-05	0.00329128	5.10166e-06	
0	0	0	1.5887e-05	0.00329128	5.10687e-06	
0	0	0	1.58908e-05	0.00329127	5.11161e-06	
0	0	0	1.59187e-05	0.00329125	5.11e-06	
0	0	0	1.59433e-05	0.00329121	5.10776e-06	
0	0	0	1.59686e-05	0.00329118	5.10574e-06	
0	0	0	1.59881e-05	0.00329116	5.10338e-06	
0	0	0	1.60004e-05	0.00329115	5.10028e-06	
0	0	0	1.60058e-05	0.00329114	5.09641e-06	
0	0	0	1.6006e-05	0.00329114	5.09208e-06	
0	0	0	1.60031e-05	0.00329114	5.08765e-06	
0	0	0	1.59988e-05	0.00329114	5.0835e-06	
0	0	0	1.59946e-05	0.00329115	5.07987e-06	
0	0	0	1.59912e-05	0.00329115	5.0769e-06	
0	0	0	1.59891e-05	0.00329116	5.0746e-06	
0	0	0	1.59889e-05	0.00329116	5.07364e-06	
0	0	0	1.59904e-05	0.00329116	5.07388e-06	
0	0	0	1.59942e-05	0.00329116	5.07503e-06	
0	0	0	1.59995e-05	0.00329115	5.07714e-06	
0	0	0	1.60058e-05	0.00329114	5.08005e-06	
0	0	0	1.60126e-05	0.00329114	5.08363e-06	
0	0	0	1.60194e-05	0.00329113	5.08773e-06	
0	0	0	1.6026e-05	0.00329112	5.09226e-06	
0	0	0	1.60323e-05	0.00329111	5.09716e-06	
0	0	0	1.60617e-05	0.00329107	5.09662e-06	
0	0	0	1.60862e-05	0.00329104	5.09572e-06	
0	0	0	1.61103e-05	0.00329101	5.09514e-06	
0	0	0	1.61275e-05	0.00329099	5.09433e-06	
0	0	0	1.61608e-05	0.00329095	5.08726e-06	
0	0	0	1.61833e-05	0.00329092	5.07942e-06	
0	0	0	1.62013e-05	0.0032909	5.07177e-06	
0	0	0	1.62104e-05	0.00329089	5.06415e-06	
0	0	0	1.62115e-05	0.00329088	5.05651e-06	
0	0	0	1.62065e-05	0.00329089	5.04913e-06	
0	0	0	1.6198e-05	0.0032909	5.04242e-06	
0	0	0	1.61867e-05	0.00329091	5.03752e-06	
0	0	0	1.61739e-05	0.00329093	5.03455e-06	
0	0	0	1.61602e-05	0.00329095	5.03357e-06	
0	0	0	1.61467e-05	0.00329096	5.03462e-06	
0	0	0	1.61338e-05	0.00329098	5.03765e-06	
0	0	0	1.61222e-05	0.003291	5.04258e-06	
0	0	0	1.61119e-05	0.00329101	5.04928e-06	
0	0	0	1.61029e-05	0.00329102	5.05758e-06	
0	0	0	1.60954e-05	0.00329104	5.06731e-06	
0	0	0	1.6089e-05	0.00329105	5.0783e-06	
0	0	0	1.60844e-05	0.00329106	5.08941e-06	
0	0	0	1.60815e-05	0.00329106	5.10049e-06	
0	0	0	1.60802e-05	0.00329107	5.11143e-06	
0	0	0	1.60803e-05	0.00329107	5.12214e-06	
0	0	0	1.60819e-05	0.00329107	5.13252e-06	
0	0	0	1.60849e-05	0.00329107	5.14252e-06	
0	0	0	1.60893e-05	0.00329107	5.1521e-06	
0	0	0	1.6118e-05	0.00329105	5.15559e-06	
0	0	0	1.61443e-05	0.00329101	5.15852e-06	
0	0	0	1.6172e-05	0.00329098	5.16131e-06	
0	0	0	1.61912e-05	0.00329096	5.16362e-06	
0	0	0	1.62032e-05	0.00329095	5.16546e-06	
0	0	0	1.62083e-05	0.00329095	5.16682e-06	
0	0	0	1.62083e-05	0.00329095	5.16793e-06	
0	0	0	1.62045e-05	0.00329096	5.16907e-06	
0	0	0	1.61984e-05	0.00329097	5.17049e-06	
0	0	0	1.6191e-05	0.00329099	5.17236e-06	
0	0	0	1.6183e-05	0.003291	5.1748e-06	
0	0	0	1.61747e-05	0.00329101	5.17783e-06	
0	0	0	1.61663e-05	0.00329103	5.18141e-06	
0	0	0	1.6161e-05	0.00329104	5.18575e-06	
0	0	0	1.61579e-05	0.00329104	5.19058e-06	
0	0	0	1.61569e-05	0.00329105	5.19581e-06	
0	0	0	1.61577e-05	0.00329105	5.20133e-06	
0	0	0	1.61602e-05	0.00329105	5.20706e-06	
0	0	0	1.61642e-05	0.00329104	5.21288e-06	
0	0	0	1.61695e-05	0.00329104	5.21872e-06	
0	0	0	1.61759e-05	0.00329103	5.2245e-06	
0	0	0	1.61834e-05	0.00329102	5.23018e-06	
0	0	0	1.6192e-05	0.00329101	5.23572e-06	
0	0	0	1.61997e-05	0.00329101	5.24081e-06	
0	0	0	1.62073e-05	0.003291	5.24552e-06	
0	0	0	1.62146e-05	0.00329099	5.24985e-06	
0	0	0	1.62219e-05	0.00329098	5.2538e-06	
0	0	0	1.62292e-05	0.00329098	5.25735e-06	
0	0	0	1.62366e-05	0.00329097	5.26051e-06	
0	0	0	1.62443e-05	0.00329096	5.2633e-06	
0	0	0	1.62524e-05	0.00329095	5.2657e-06	
0	0	0	1.62608e-05	0.00329095	5.26773e-06	
0	0	0	1.62697e-05	0.00329094	5.26937e-06	
0	0	0	1.62784e-05	0.00329093	5.27085e-06	
0	0	0	1.62956e-05	0.00329091	5.27338e-06	
0	0	0	1.62956e-05	0.00329091	5.27338e-06	
0	0	0	1.63042e-05	0.0032909	5.2744e-06	
0	0	0	1.63126e-05	0.00329089	5.27524e-06	
0	0	0	1.63434e-05	0.00329086	5.27041e-06	
0	0	0	1.63696e-05	0.00329083	5.26529e-06	
0	0	0	1.63954e-05	0.00329079	5.26026e-06	
0	0	0	1.64155e-05	0.00329077	5.25492e-06	
0	0	0	1.64305e-05	0.00329075	5.2491e-06	
0	0	0	1.64383e-05	0.00329074	5.2433e-06	
0	0	0	1.6441e-05	0.00329074	5.23788e-06	
0	0	0	1.644e-05	0.00329075	5.23313e-06	
0	0	0	1.64365e-05	0.00329075	5.22928e-06	
0	0	0	1.64315e-05	0.00329076	5.22651e-06	
0	0	0	1.64256e-05	0.00329077	5.2249e-06	
0	0	0	1.64191e-05	0.00329078	5.22449e-06	
0	0	0	1.64121e-05	0.00329079	5.22523e-06	
0	0	0	1.64046e-05	0.00329081	5.22706e-06	
0	0	0	1.63965e-05	0.00329082	5.22986e-06	
0	0	0	1.63904e-05	0.00329083	5.23336e-06	
0	0	0	1.63856e-05	0.00329083	5.23732e-06	
