1.62373	0.956591	0.509314	0.117361	0.00144053	0.781913	
1.62367	0.956648	0.509257	0.11746	0.00144007	0.781913	
1.62367	0.956648	0.509257	0.11746	0.00144008	0.781913	
1.62362	0.956704	0.509201	0.117559	0.00143882	0.781913	
1.62362	0.956704	0.509201	0.117559	0.00143878	0.781913	
1.62356	0.956761	0.509144	0.117657	0.0014366	0.781911	
1.62353	0.956789	0.509116	0.117706	0.00143551	0.78191	
1.6235	0.956817	0.509087	0.117754	0.00143415	0.781908	
1.62348	0.956846	0.509059	0.117803	0.00143323	0.781907	
1.62345	0.956874	0.509031	0.117852	0.00143264	0.781906	
1.62342	0.956902	0.509002	0.117902	0.00143252	0.781905	
1.62339	0.956931	0.508974	0.117952	0.00143275	0.781905	
1.62336	0.956959	0.508946	0.118002	0.00143325	0.781905	
1.62333	0.956987	0.508918	0.118053	0.00143392	0.781906	
1.62333	0.956987	0.508917	0.118053	0.00143397	0.781906	
1.62328	0.957043	0.508862	0.118153	0.0014354	0.781907	
1.62325	0.957071	0.508834	0.118204	0.00143606	0.781908	
1.62322	0.9571	0.508806	0.118254	0.00143615	0.781909	
1.6232	0.957128	0.508778	0.118303	0.00143608	0.781909	
1.62317	0.957156	0.50875	0.118353	0.00143581	0.781909	
1.62314	0.957184	0.508722	0.118402	0.00143548	0.781909	
1.62311	0.957212	0.508694	0.118452	0.00143511	0.78191	
1.62308	0.95724	0.508666	0.118501	0.00143474	0.78191	
1.62306	0.957268	0.508638	0.118551	0.0014344	0.781911	
1.62306	0.957268	0.508637	0.118551	0.00143442	0.781911	
1.623	0.957324	0.508581	0.118649	0.0014339	0.781912	
1.62297	0.957352	0.508553	0.118699	0.00143378	0.781912	
1.62294	0.95738	0.508525	0.118748	0.00143327	0.781912	
1.62292	0.957408	0.508497	0.118797	0.00143286	0.781912	
1.62289	0.957436	0.508469	0.118846	0.00143249	0.781912	
1.62286	0.957464	0.508441	0.118896	0.0014323	0.781912	
1.62283	0.957492	0.508413	0.118945	0.00143223	0.781912	
1.6228	0.95752	0.508385	0.118995	0.00143225	0.781912	
1.62278	0.957548	0.508357	0.119044	0.00143232	0.781912	
1.62275	0.957576	0.508329	0.119094	0.0014324	0.781912	
1.62272	0.957604	0.508301	0.119143	0.00143247	0.781913	
1.62269	0.957632	0.508273	0.119193	0.00143251	0.781913	
1.62266	0.95766	0.508245	0.119242	0.00143252	0.781913	
1.62264	0.957688	0.508218	0.119291	0.0014325	0.781914	
1.62261	0.957715	0.50819	0.119341	0.00143244	0.781914	
1.62258	0.957743	0.508162	0.11939	0.00143234	0.781914	
1.62255	0.957771	0.508134	0.119439	0.00143219	0.781915	
1.62253	0.957799	0.508106	0.119489	0.00143199	0.781915	
1.6225	0.957827	0.508078	0.119538	0.00143176	0.781915	
1.6225	0.957827	0.508078	0.119538	0.00143178	0.781915	
1.62244	0.957882	0.508023	0.119636	0.00143123	0.781915	
1.62241	0.95791	0.507995	0.119685	0.00143096	0.781915	
1.62239	0.957938	0.507967	0.119734	0.00143021	0.781915	
1.62236	0.957966	0.507939	0.119782	0.00142951	0.781914	
1.62233	0.957994	0.507911	0.119831	0.00142883	0.781913	
1.6223	0.958022	0.507883	0.11988	0.00142835	0.781913	
1.62228	0.95805	0.507855	0.119929	0.00142804	0.781913	
1.62225	0.958078	0.507827	0.119978	0.00142791	0.781912	
1.62222	0.958106	0.507799	0.120027	0.00142789	0.781912	
1.62219	0.958133	0.507771	0.120076	0.00142796	0.781912	
1.62216	0.958161	0.507744	0.120126	0.00142808	0.781913	
1.62216	0.958161	0.507743	0.120126	0.0014281	0.781913	
1.62211	0.958217	0.507688	0.120224	0.00142834	0.781913	
1.62208	0.958245	0.50766	0.120274	0.00142843	0.781913	
1.62205	0.958273	0.507633	0.120323	0.001428	0.781913	
1.62203	0.9583	0.507605	0.120371	0.00142752	0.781913	
1.622	0.958328	0.507577	0.12042	0.00142695	0.781912	
1.62197	0.958356	0.507549	0.120469	0.00142647	0.781912	
1.62194	0.958384	0.507521	0.120518	0.00142607	0.781912	
1.62194	0.958384	0.507521	0.120518	0.00142608	0.781912	
1.62189	0.958439	0.507466	0.120616	0.00142555	0.781912	
1.62186	0.958467	0.507438	0.120665	0.00142541	0.781912	
1.62183	0.958495	0.50741	0.120713	0.00142487	0.781912	
1.6218	0.958523	0.507382	0.120762	0.00142443	0.781912	
1.62178	0.958551	0.507354	0.120811	0.00142403	0.781911	
1.62175	0.958578	0.507327	0.12086	0.00142382	0.781911	
1.62172	0.958606	0.507299	0.120909	0.00142377	0.781911	
1.62169	0.958634	0.507271	0.120958	0.00142383	0.781912	
1.62167	0.958662	0.507243	0.121007	0.00142395	0.781912	
1.62164	0.958689	0.507216	0.121056	0.00142407	0.781912	
1.62161	0.958717	0.507188	0.121106	0.00142416	0.781913	
1.62158	0.958745	0.50716	0.121155	0.00142422	0.781913	
1.62156	0.958772	0.507133	0.121204	0.00142422	0.781914	
1.62153	0.9588	0.507105	0.121253	0.00142417	0.781914	
1.6215	0.958828	0.507078	0.121302	0.00142407	0.781914	
1.62147	0.958855	0.50705	0.12135	0.00142392	0.781915	
1.62145	0.958883	0.507022	0.121399	0.00142373	0.781915	
1.62142	0.95891	0.506995	0.121448	0.00142351	0.781915	
1.62139	0.958938	0.506967	0.121497	0.00142326	0.781916	
1.62136	0.958966	0.50694	0.121545	0.001423	0.781916	
1.62134	0.958993	0.506912	0.121594	0.00142274	0.781916	
1.62131	0.959021	0.506884	0.121643	0.00142249	0.781916	
1.62128	0.959048	0.506857	0.121691	0.00142225	0.781916	
1.62125	0.959076	0.506829	0.12174	0.00142204	0.781916	
1.62123	0.959103	0.506802	0.121789	0.00142185	0.781916	
1.6212	0.959131	0.506774	0.121837	0.00142167	0.781916	
1.62117	0.959159	0.506746	0.121886	0.0014215	0.781916	
1.62114	0.959186	0.506719	0.121934	0.00142133	0.781916	
1.62112	0.959214	0.506691	0.121983	0.00142115	0.781916	
1.62109	0.959241	0.506664	0.122032	0.00142097	0.781916	
1.62106	0.959269	0.506636	0.12208	0.00142078	0.781916	
1.62103	0.959296	0.506609	0.122129	0.00142057	0.781916	
1.62101	0.959324	0.506581	0.122177	0.00142034	0.781916	
1.62098	0.959351	0.506554	0.122226	0.00142011	0.781916	
1.62095	0.959379	0.506526	0.122274	0.00141987	0.781916	
1.62092	0.959406	0.506499	0.122323	0.00141962	0.781916	
1.6209	0.959434	0.506471	0.122371	0.00141937	0.781916	
1.62087	0.959461	0.506444	0.12242	0.00141911	0.781916	
1.62084	0.959489	0.506416	0.122468	0.00141886	0.781916	
1.62081	0.959516	0.506389	0.122517	0.0014186	0.781916	
1.62079	0.959544	0.506361	0.122565	0.00141835	0.781916	
1.62076	0.959571	0.506334	0.122614	0.0014181	0.781916	
1.62073	0.959599	0.506306	0.122662	0.00141785	0.781916	
1.6207	0.959626	0.506279	0.122711	0.0014176	0.781916	
1.62068	0.959654	0.506252	0.122759	0.00141734	0.781917	
1.62065	0.959681	0.506224	0.122807	0.00141709	0.781917	
1.62062	0.959709	0.506197	0.122856	0.00141684	0.781917	
1.62059	0.959736	0.506169	0.122904	0.00141658	0.781917	
1.62057	0.959764	0.506142	0.122952	0.00141632	0.781917	
1.62057	0.959764	0.506142	0.122952	0.00141631	0.781917	
1.62051	0.959818	0.506087	0.123049	0.00141579	0.781917	
1.62049	0.959846	0.50606	0.123098	0.00141553	0.781917	
1.62046	0.959873	0.506032	0.123145	0.0014148	0.781916	
1.62043	0.959901	0.506005	0.123193	0.00141409	0.781915	
1.6204	0.959928	0.505977	0.123241	0.00141338	0.781915	
1.62038	0.959956	0.50595	0.123289	0.00141285	0.781914	
1.62035	0.959983	0.505922	0.123338	0.00141249	0.781914	
1.62032	0.960011	0.505895	0.123386	0.00141228	0.781914	
1.62029	0.960038	0.505867	0.123434	0.00141219	0.781914	
1.62027	0.960065	0.50584	0.123483	0.00141218	0.781914	
1.62024	0.960093	0.505813	0.123531	0.00141223	0.781914	
1.62021	0.96012	0.505785	0.12358	0.0014123	0.781915	
1.62018	0.960148	0.505758	0.123629	0.00141238	0.781915	
1.62016	0.960175	0.505731	0.123677	0.00141242	0.781915	
1.62013	0.960202	0.505703	0.123725	0.00141241	0.781916	
1.62013	0.960202	0.505703	0.123726	0.00141244	0.781916	
1.62008	0.960257	0.505649	0.123822	0.00141219	0.781916	
1.62005	0.960284	0.505622	0.12387	0.00141196	0.781917	
1.62002	0.960312	0.505594	0.123918	0.0014112	0.781916	
1.62002	0.960312	0.505594	0.123918	0.00141117	0.781916	
1.61997	0.960366	0.50554	0.124014	0.0014096	0.781915	
1.61994	0.960394	0.505512	0.124061	0.00140897	0.781915	
1.61991	0.960421	0.505485	0.124109	0.00140804	0.781914	
1.61988	0.960448	0.505457	0.124157	0.00140732	0.781914	
1.61986	0.960476	0.50543	0.124205	0.00140676	0.781913	
1.61983	0.960503	0.505402	0.124253	0.00140649	0.781913	
1.6198	0.96053	0.505375	0.124301	0.00140646	0.781913	
1.61978	0.960558	0.505348	0.124349	0.00140664	0.781913	
1.61975	0.960585	0.50532	0.124398	0.00140694	0.781913	
1.61975	0.960585	0.50532	0.124398	0.00140697	0.781913	
1.61969	0.96064	0.505266	0.124495	0.00140769	0.781915	
1.61967	0.960667	0.505239	0.124544	0.00140802	0.781915	
1.61964	0.960694	0.505212	0.124592	0.00140785	0.781915	
1.61961	0.960721	0.505185	0.12464	0.00140759	0.781915	
1.61959	0.960749	0.505157	0.124688	0.0014072	0.781915	
1.61956	0.960776	0.50513	0.124736	0.00140685	0.781915	
1.61953	0.960803	0.505103	0.124784	0.00140652	0.781916	
1.6195	0.96083	0.505076	0.124832	0.00140626	0.781916	
1.61948	0.960857	0.505049	0.12488	0.00140604	0.781916	
1.61945	0.960885	0.505022	0.124928	0.00140587	0.781917	
1.61942	0.960912	0.504994	0.124976	0.00140576	0.781917	
1.6194	0.960939	0.504967	0.125024	0.00140571	0.781918	
1.61937	0.960966	0.50494	0.125072	0.00140569	0.781919	
1.61934	0.960993	0.504913	0.12512	0.0014057	0.781919	
1.61932	0.96102	0.504886	0.125168	0.00140572	0.781919	
1.61929	0.961047	0.504859	0.125216	0.0014057	0.78192	
1.61926	0.961074	0.504832	0.125264	0.00140564	0.78192	
1.61923	0.961101	0.504805	0.125312	0.00140551	0.781921	
1.61921	0.961128	0.504778	0.12536	0.00140533	0.781921	
1.61918	0.961155	0.504751	0.125408	0.00140509	0.781921	
1.61915	0.961182	0.504724	0.125456	0.0014048	0.781921	
1.61913	0.961209	0.504697	0.125503	0.0014045	0.781922	
1.6191	0.961236	0.50467	0.125551	0.00140418	0.781922	
1.61907	0.961263	0.504643	0.125599	0.00140388	0.781922	
1.61905	0.96129	0.504616	0.125646	0.00140359	0.781922	
1.61902	0.961317	0.504589	0.125694	0.00140333	0.781922	
1.61899	0.961344	0.504562	0.125741	0.0014031	0.781922	
1.61897	0.961371	0.504535	0.125789	0.00140289	0.781922	
1.61894	0.961398	0.504508	0.125837	0.0014027	0.781922	
1.61891	0.961425	0.504481	0.125884	0.00140252	0.781922	
1.61888	0.961452	0.504454	0.125932	0.00140235	0.781922	
1.61888	0.961452	0.504454	0.125932	0.00140235	0.781922	
1.61883	0.961506	0.5044	0.126027	0.00140199	0.781923	
1.6188	0.961533	0.504373	0.126075	0.0014018	0.781923	
1.61878	0.96156	0.504346	0.126122	0.00140113	0.781922	
1.61875	0.961587	0.504319	0.126169	0.00140047	0.781921	
1.61872	0.961614	0.504292	0.126217	0.0013998	0.781921	
1.6187	0.961641	0.504265	0.126264	0.00139929	0.78192	
1.61867	0.961668	0.504238	0.126311	0.00139893	0.78192	
1.61864	0.961695	0.504211	0.126359	0.00139873	0.78192	
1.61862	0.961722	0.504184	0.126407	0.00139863	0.78192	
1.61859	0.961749	0.504157	0.126454	0.00139862	0.78192	
1.61856	0.961776	0.50413	0.126502	0.00139866	0.781921	
1.61854	0.961803	0.504103	0.12655	0.00139872	0.781921	
1.61851	0.96183	0.504076	0.126598	0.00139878	0.781921	
1.61848	0.961857	0.50405	0.126646	0.00139881	0.781922	
1.61845	0.961884	0.504023	0.126693	0.00139879	0.781922	
1.61843	0.96191	0.503996	0.126741	0.0013987	0.781923	
1.6184	0.961937	0.503969	0.126788	0.00139854	0.781923	
1.61837	0.961964	0.503943	0.126836	0.0013983	0.781923	
1.61835	0.961991	0.503916	0.126883	0.001398	0.781924	
1.61832	0.962018	0.503889	0.12693	0.00139765	0.781924	
1.61829	0.962044	0.503862	0.126978	0.00139729	0.781924	
1.61827	0.962071	0.503835	0.127025	0.00139693	0.781925	
1.61824	0.962098	0.503808	0.127072	0.00139659	0.781925	
1.61821	0.962125	0.503782	0.12712	0.00139628	0.781925	
1.61819	0.962152	0.503755	0.127167	0.00139602	0.781925	
1.61816	0.962178	0.503728	0.127214	0.0013958	0.781925	
1.61813	0.962205	0.503701	0.127261	0.00139561	0.781925	
1.61811	0.962232	0.503675	0.127309	0.00139546	0.781925	
1.61808	0.962259	0.503648	0.127356	0.00139531	0.781925	
1.61805	0.962285	0.503621	0.127403	0.00139518	0.781926	
1.61803	0.962312	0.503594	0.127451	0.00139504	0.781926	
1.618	0.962339	0.503568	0.127498	0.00139488	0.781926	
1.61797	0.962366	0.503541	0.127545	0.00139471	0.781926	
1.61795	0.962392	0.503514	0.127592	0.00139452	0.781926	
1.61792	0.962419	0.503488	0.127639	0.00139431	0.781926	
1.61792	0.962419	0.503487	0.127639	0.0013943	0.781926	
1.61787	0.962472	0.503434	0.127734	0.00139383	0.781926	
1.61784	0.962499	0.503408	0.127781	0.00139358	0.781926	
1.61781	0.962526	0.503381	0.127828	0.00139287	0.781926	
1.61779	0.962553	0.503354	0.127874	0.00139218	0.781925	
1.61776	0.962579	0.503327	0.127921	0.00139149	0.781925	
1.61773	0.962606	0.5033	0.127968	0.00139098	0.781924	
1.61771	0.962633	0.503274	0.128015	0.00139063	0.781924	
1.61768	0.962659	0.503247	0.128062	0.00139045	0.781924	
1.61768	0.962659	0.503247	0.128062	0.00139044	0.781924	
1.61763	0.962713	0.503194	0.128157	0.00139039	0.781925	
1.6176	0.96274	0.503167	0.128204	0.00139045	0.781925	
1.61758	0.962766	0.50314	0.128251	0.00139011	0.781925	
1.61755	0.962793	0.503114	0.128298	0.00138978	0.781924	
1.61752	0.96282	0.503087	0.128345	0.00138942	0.781924	
1.61752	0.96282	0.503087	0.128345	0.00138939	0.781924	
1.61747	0.962873	0.503034	0.128439	0.001389	0.781924	
1.61744	0.9629	0.503007	0.128486	0.00138891	0.781925	
1.61742	0.962926	0.502981	0.128533	0.00138845	0.781925	
1.61739	0.962953	0.502954	0.12858	0.00138803	0.781924	
1.61736	0.96298	0.502927	0.128627	0.00138761	0.781924	
1.61734	0.963006	0.502901	0.128674	0.00138733	0.781924	
1.61731	0.963033	0.502874	0.128721	0.00138718	0.781925	
1.61728	0.963059	0.502848	0.128768	0.00138717	0.781925	
1.61726	0.963086	0.502821	0.128815	0.00138723	0.781926	
1.61726	0.963086	0.502821	0.128815	0.00138726	0.781926	
1.6172	0.963139	0.502768	0.12891	0.00138743	0.781927	
1.6172	0.963139	0.502768	0.12891	0.00138747	0.781927	
1.61715	0.963192	0.502715	0.129004	0.00138713	0.781928	
1.61712	0.963219	0.502689	0.12905	0.0013867	0.781928	
1.6171	0.963245	0.502662	0.129097	0.00138579	0.781927	
1.61707	0.963272	0.502636	0.129143	0.00138498	0.781927	
1.61704	0.963298	0.502609	0.129189	0.00138426	0.781926	
1.61702	0.963325	0.502582	0.129236	0.00138378	0.781926	
1.61699	0.963351	0.502556	0.129283	0.00138352	0.781926	
1.61697	0.963378	0.502529	0.12933	0.00138346	0.781927	
1.61694	0.963404	0.502503	0.129377	0.00138356	0.781927	
1.61691	0.963431	0.502476	0.129424	0.00138377	0.781928	
1.61689	0.963457	0.50245	0.129471	0.00138404	0.781929	
1.61686	0.963484	0.502424	0.129519	0.00138434	0.78193	
1.61683	0.96351	0.502397	0.129566	0.00138461	0.78193	
1.61681	0.963536	0.502371	0.129613	0.00138482	0.781931	
1.61681	0.963536	0.502371	0.129613	0.00138488	0.781931	
1.61676	0.963589	0.502319	0.129707	0.00138495	0.781933	
1.61676	0.963589	0.502319	0.129707	0.00138498	0.781933	
1.6167	0.963642	0.502266	0.129799	0.00138415	0.781933	
1.6167	0.963642	0.502266	0.129799	0.00138412	0.781933	
1.61665	0.963694	0.502213	0.129891	0.00138217	0.781932	
1.61665	0.963694	0.502213	0.129891	0.00138209	0.781932	
1.6166	0.963747	0.50216	0.129983	0.00137971	0.78193	
1.61657	0.963774	0.502133	0.130029	0.00137871	0.781929	
1.61654	0.9638	0.502107	0.130074	0.00137764	0.781928	
1.61652	0.963827	0.50208	0.130121	0.00137705	0.781927	
1.61649	0.963853	0.502054	0.130167	0.00137684	0.781926	
1.61647	0.96388	0.502027	0.130214	0.00137708	0.781926	
1.61644	0.963906	0.502001	0.130262	0.00137765	0.781927	
1.61641	0.963933	0.501975	0.130309	0.00137844	0.781928	
1.61639	0.963959	0.501948	0.130356	0.0013793	0.781929	
1.61636	0.963985	0.501922	0.130404	0.00138013	0.78193	
1.61634	0.964011	0.501896	0.130451	0.00138085	0.781931	
1.61631	0.964037	0.50187	0.130498	0.00138138	0.781933	
1.61628	0.964064	0.501844	0.130545	0.00138168	0.781934	
1.61626	0.96409	0.501819	0.130592	0.00138175	0.781935	
1.61623	0.964116	0.501793	0.130638	0.0013816	0.781936	
1.61621	0.964142	0.501766	0.130685	0.00138126	0.781937	
1.61618	0.964168	0.50174	0.130731	0.00138079	0.781938	
1.61615	0.964194	0.501714	0.130777	0.00138025	0.781939	
1.61613	0.96422	0.501688	0.130823	0.00137971	0.781939	
1.6161	0.964246	0.501662	0.130869	0.00137921	0.78194	
1.61607	0.964272	0.501636	0.130915	0.0013788	0.78194	
1.61605	0.964298	0.50161	0.130961	0.0013785	0.781941	
1.61605	0.964298	0.501609	0.130961	0.00137849	0.781941	
1.616	0.96435	0.501557	0.131054	0.00137819	0.781941	
1.61597	0.964376	0.501531	0.1311	0.00137816	0.781942	
1.61594	0.964402	0.501505	0.131146	0.00137776	0.781941	
1.61592	0.964429	0.501479	0.131192	0.00137739	0.781941	
1.61589	0.964455	0.501453	0.131238	0.001377	0.78194	
1.61589	0.964455	0.501453	0.131238	0.00137697	0.78194	
1.61584	0.964507	0.501401	0.13133	0.00137653	0.78194	
1.61582	0.964533	0.501375	0.131376	0.00137643	0.78194	
1.61579	0.964559	0.501349	0.131422	0.00137597	0.781939	
1.61576	0.964585	0.501323	0.131468	0.00137556	0.781939	
1.61576	0.964585	0.501323	0.131468	0.00137552	0.781939	
1.61571	0.964637	0.501271	0.13156	0.00137491	0.781939	
1.61569	0.964663	0.501245	0.131606	0.00137478	0.781939	
1.61566	0.96469	0.501218	0.131652	0.00137433	0.781939	
1.61563	0.964716	0.501192	0.131698	0.00137397	0.781938	
1.61561	0.964742	0.501166	0.131744	0.00137364	0.781938	
1.61558	0.964768	0.50114	0.13179	0.00137345	0.781939	
1.61556	0.964794	0.501114	0.131836	0.00137338	0.781939	
1.61553	0.96482	0.501089	0.131882	0.00137342	0.781939	
1.6155	0.964846	0.501063	0.131929	0.00137349	0.78194	
1.6155	0.964846	0.501062	0.131929	0.00137351	0.78194	
1.61545	0.964898	0.501011	0.132021	0.00137365	0.781942	
1.61543	0.964923	0.500985	0.132067	0.00137367	0.781942	
1.6154	0.964949	0.500959	0.132113	0.00137322	0.781942	
1.61537	0.964975	0.500933	0.132159	0.00137274	0.781943	
1.61535	0.965001	0.500907	0.132204	0.00137219	0.781943	
1.61532	0.965027	0.500882	0.13225	0.00137174	0.781943	
1.6153	0.965053	0.500856	0.132296	0.00137137	0.781943	
1.61527	0.965079	0.50083	0.132341	0.00137111	0.781943	
1.61525	0.965105	0.500804	0.132387	0.00137092	0.781944	
1.61522	0.965131	0.500778	0.132433	0.0013708	0.781944	
1.61519	0.965156	0.500752	0.132479	0.00137072	0.781945	
1.61517	0.965182	0.500727	0.132525	0.00137067	0.781946	
1.61517	0.965182	0.500726	0.132525	0.00137069	0.781946	
1.61512	0.965234	0.500675	0.132617	0.00137059	0.781947	
1.61509	0.965259	0.500649	0.132663	0.00137052	0.781947	
1.61507	0.965285	0.500624	0.132708	0.00137	0.781947	
1.61504	0.965311	0.500598	0.132753	0.00136944	0.781947	
1.61501	0.965337	0.500572	0.132799	0.00136882	0.781947	
1.61499	0.965363	0.500546	0.132844	0.00136831	0.781947	
1.61499	0.965363	0.500546	0.132844	0.0013683	0.781947	
1.61494	0.965414	0.500495	0.132935	0.00136758	0.781947	
1.61491	0.96544	0.500469	0.132981	0.00136737	0.781947	
1.61489	0.965466	0.500443	0.133026	0.00136682	0.781947	
1.61486	0.965492	0.500417	0.133071	0.00136636	0.781947	
1.61483	0.965517	0.500391	0.133117	0.00136595	0.781947	
1.61481	0.965543	0.500366	0.133162	0.00136572	0.781947	
1.61478	0.965569	0.50034	0.133208	0.00136565	0.781947	
1.61476	0.965595	0.500314	0.133254	0.0013657	0.781947	
1.61473	0.96562	0.500289	0.1333	0.00136581	0.781948	
1.61473	0.96562	0.500289	0.1333	0.00136586	0.781948	
1.61468	0.965672	0.500238	0.133391	0.00136601	0.781949	
1.61466	0.965697	0.500212	0.133437	0.00136604	0.78195	
1.61463	0.965723	0.500186	0.133482	0.00136558	0.78195	
1.6146	0.965748	0.500161	0.133527	0.00136508	0.78195	
1.61458	0.965774	0.500135	0.133572	0.00136452	0.78195	
1.61458	0.965774	0.500135	0.133572	0.00136451	0.78195	
1.61453	0.965825	0.500084	0.133663	0.00136374	0.78195	
1.6145	0.965851	0.500058	0.133708	0.00136352	0.78195	
1.61448	0.965877	0.500033	0.133753	0.001363	0.78195	
1.61445	0.965902	0.500007	0.133799	0.00136257	0.78195	
1.61443	0.965928	0.499981	0.133844	0.0013622	0.78195	
1.6144	0.965954	0.499956	0.133889	0.00136201	0.78195	
1.61437	0.965979	0.49993	0.133935	0.00136198	0.781951	
1.61435	0.966005	0.499905	0.13398	0.00136209	0.781951	
1.61432	0.96603	0.499879	0.134026	0.00136226	0.781952	
1.6143	0.966056	0.499854	0.134071	0.00136245	0.781952	
1.61427	0.966081	0.499828	0.134117	0.00136261	0.781953	
1.61425	0.966107	0.499803	0.134162	0.00136271	0.781954	
1.61422	0.966132	0.499777	0.134208	0.00136273	0.781955	
1.6142	0.966158	0.499752	0.134253	0.00136267	0.781955	
1.61417	0.966183	0.499727	0.134298	0.00136254	0.781956	
1.61415	0.966208	0.499701	0.134344	0.00136233	0.781957	
1.61412	0.966234	0.499676	0.134389	0.00136206	0.781957	
1.6141	0.966259	0.499651	0.134434	0.00136176	0.781958	
1.61407	0.966285	0.499625	0.134479	0.00136143	0.781958	
1.61405	0.96631	0.4996	0.134524	0.0013611	0.781958	
1.61402	0.966335	0.499574	0.134569	0.00136079	0.781959	
1.614	0.966361	0.499549	0.134613	0.00136049	0.781959	
1.61397	0.966386	0.499524	0.134658	0.00136022	0.781959	
1.61394	0.966411	0.499498	0.134703	0.00135998	0.78196	
1.61392	0.966437	0.499473	0.134748	0.00135977	0.78196	
1.61389	0.966462	0.499448	0.134793	0.00135956	0.78196	
1.61387	0.966487	0.499422	0.134838	0.00135936	0.78196	
1.61384	0.966513	0.499397	0.134883	0.00135916	0.781961	
1.61382	0.966538	0.499372	0.134928	0.00135895	0.781961	
1.61379	0.966563	0.499347	0.134973	0.00135872	0.781961	
1.61377	0.966589	0.499321	0.135018	0.00135847	0.781961	
1.61374	0.966614	0.499296	0.135062	0.0013582	0.781962	
1.61372	0.966639	0.499271	0.135107	0.00135791	0.781962	
1.61372	0.966639	0.499271	0.135107	0.0013579	0.781962	
1.61367	0.96669	0.49922	0.135197	0.00135731	0.781962	
