0.899779	0.899949	1.47069	-8.68099e-06	0.00324856	-1.4798e-05	
0.899779	0.899949	1.47069	-8.6569e-06	0.00324855	-1.48002e-05	
0.899779	0.899949	1.47069	-8.63012e-06	0.00324853	-1.48031e-05	
0.899779	0.899949	1.47069	-8.60172e-06	0.00324852	-1.48068e-05	
0.899779	0.899949	1.47069	-8.57277e-06	0.0032485	-1.48114e-05	
0.899779	0.899949	1.47069	-8.54361e-06	0.00324848	-1.48168e-05	
0.899779	0.899949	1.47069	-8.51482e-06	0.00324846	-1.4823e-05	
0.899779	0.899949	1.47069	-8.48717e-06	0.00324844	-1.48302e-05	
0.899779	0.899949	1.47069	-8.45938e-06	0.00324843	-1.48385e-05	
0.899779	0.899949	1.47069	-8.42989e-06	0.00324841	-1.48474e-05	
0.899779	0.899949	1.47069	-8.40049e-06	0.00324838	-1.48571e-05	
0.899779	0.899949	1.47069	-8.37256e-06	0.00324835	-1.48674e-05	
0.899779	0.899949	1.47069	-8.34982e-06	0.00324833	-1.48789e-05	
0.899779	0.899949	1.47069	-8.3289e-06	0.00324832	-1.48914e-05	
0.899779	0.899949	1.47069	-8.30556e-06	0.00324831	-1.49048e-05	
0.899779	0.899949	1.47069	-8.27837e-06	0.00324829	-1.49183e-05	
0.899779	0.899949	1.47069	-8.24952e-06	0.00324825	-1.4932e-05	
0.899779	0.899949	1.47069	-8.23134e-06	0.00324821	-1.49455e-05	
0.899779	0.899949	1.47069	-8.21578e-06	0.00324818	-1.49602e-05	
0.899779	0.899949	1.47069	-8.20391e-06	0.00324815	-1.49761e-05	
0.899779	0.899949	1.47069	-8.19428e-06	0.00324814	-1.49932e-05	
0.899779	0.899949	1.47069	-8.18365e-06	0.00324813	-1.50113e-05	
0.899779	0.899949	1.47069	-8.17027e-06	0.00324811	-1.50298e-05	
0.899779	0.899949	1.47069	-8.1576e-06	0.00324809	-1.50482e-05	
0.899779	0.899949	1.47069	-8.14039e-06	0.00324807	-1.50666e-05	
0.899779	0.899949	1.47069	-8.12314e-06	0.00324805	-1.50852e-05	
0.899779	0.899949	1.47069	-8.1104e-06	0.00324802	-1.51046e-05	
0.899779	0.899949	1.47069	-8.10171e-06	0.00324801	-1.5125e-05	
0.899779	0.899949	1.47069	-8.08971e-06	0.00324801	-1.51459e-05	
0.899779	0.899949	1.47069	-8.07363e-06	0.00324799	-1.51666e-05	
0.899779	0.899949	1.47069	-8.05613e-06	0.00324796	-1.51871e-05	
0.899779	0.899949	1.47069	-8.03638e-06	0.00324793	-1.52083e-05	
0.899779	0.899949	1.47069	-8.01954e-06	0.0032479	-1.52304e-05	
0.899779	0.899949	1.47069	-8.00609e-06	0.00324788	-1.52538e-05	
0.899779	0.899949	1.47069	-7.99192e-06	0.00324787	-1.52778e-05	
0.899779	0.899949	1.47069	-7.97434e-06	0.00324785	-1.53015e-05	
0.899779	0.899949	1.47069	-7.95351e-06	0.00324781	-1.53245e-05	
0.899779	0.899949	1.47069	-7.93011e-06	0.00324778	-1.53481e-05	
0.899779	0.899949	1.47069	-7.90996e-06	0.00324775	-1.53725e-05	
0.899779	0.899949	1.47069	-7.89377e-06	0.00324773	-1.53982e-05	
0.899779	0.899949	1.47069	-7.8809e-06	0.00324771	-1.54251e-05	
0.899779	0.899949	1.47069	-7.86954e-06	0.0032477	-1.54519e-05	
0.899779	0.899949	1.47069	-7.85334e-06	0.00324768	-1.54778e-05	
0.899779	0.899949	1.47069	-7.83704e-06	0.00324766	-1.55029e-05	
0.899779	0.899949	1.47069	-7.81964e-06	0.00324764	-1.55284e-05	
0.899779	0.899949	1.47069	-7.80595e-06	0.00324762	-1.55538e-05	
0.899779	0.899949	1.47069	-7.79567e-06	0.00324761	-1.55797e-05	
0.899779	0.899949	1.47069	-7.78726e-06	0.0032476	-1.56052e-05	
0.899779	0.899949	1.47069	-7.77583e-06	0.00324758	-1.56299e-05	
0.899779	0.899949	1.47069	-7.7652e-06	0.00324757	-1.56538e-05	
0.899779	0.899949	1.47069	-7.75387e-06	0.00324755	-1.56782e-05	
0.899779	0.899949	1.47069	-7.74471e-06	0.00324754	-1.57023e-05	
0.899779	0.899949	1.47069	-7.73637e-06	0.00324753	-1.57265e-05	
0.899779	0.899949	1.47069	-7.7294e-06	0.00324752	-1.57504e-05	
0.899779	0.899949	1.47069	-7.72104e-06	0.00324751	-1.57737e-05	
0.899779	0.899949	1.47069	-7.71299e-06	0.0032475	-1.57966e-05	
0.899779	0.899949	1.47069	-7.70469e-06	0.00324748	-1.58196e-05	
0.899779	0.899949	1.47069	-7.69774e-06	0.00324747	-1.58428e-05	
0.899779	0.899949	1.47069	-7.69209e-06	0.00324747	-1.58662e-05	
0.899779	0.899949	1.47069	-7.68735e-06	0.00324746	-1.58894e-05	
0.899779	0.899949	1.47069	-7.68207e-06	0.00324745	-1.59121e-05	
0.899779	0.899949	1.47069	-7.67735e-06	0.00324744	-1.59345e-05	
0.899779	0.899949	1.47069	-7.67252e-06	0.00324743	-1.59568e-05	
0.899779	0.899949	1.47069	-7.66823e-06	0.00324742	-1.59789e-05	
0.899779	0.899949	1.47069	-7.66396e-06	0.00324741	-1.60008e-05	
0.899779	0.899949	1.47069	-7.66008e-06	0.00324741	-1.60225e-05	
0.899779	0.899949	1.47069	-7.65628e-06	0.0032474	-1.6044e-05	
0.899779	0.899949	1.47069	-7.65265e-06	0.00324739	-1.60653e-05	
0.899779	0.899949	1.47069	-7.64902e-06	0.00324738	-1.60864e-05	
0.899779	0.899949	1.47069	-7.64535e-06	0.00324737	-1.61073e-05	
0.899779	0.899949	1.47069	-7.64153e-06	0.00324736	-1.6128e-05	
0.899779	0.899949	1.47069	-7.63755e-06	0.00324736	-1.61485e-05	
0.899779	0.899949	1.47069	-7.63333e-06	0.00324735	-1.61689e-05	
0.899779	0.899949	1.47069	-7.62885e-06	0.00324733	-1.6189e-05	
0.899779	0.899949	1.47069	-7.62411e-06	0.00324732	-1.6209e-05	
0.899779	0.899949	1.47069	-7.61907e-06	0.00324731	-1.62288e-05	
0.899779	0.899949	1.47069	-7.61375e-06	0.0032473	-1.62485e-05	
0.899779	0.899949	1.47069	-7.60815e-06	0.00324729	-1.6268e-05	
0.899779	0.899949	1.47069	-7.60227e-06	0.00324727	-1.62874e-05	
0.899779	0.899949	1.47069	-7.59615e-06	0.00324726	-1.63066e-05	
0.899779	0.899949	1.47069	-7.58977e-06	0.00324725	-1.63256e-05	
0.899779	0.899949	1.47069	-7.58315e-06	0.00324723	-1.63444e-05	
0.899779	0.899949	1.47069	-7.57632e-06	0.00324722	-1.63631e-05	
0.899779	0.899949	1.47069	-7.56923e-06	0.0032472	-1.63816e-05	
0.899779	0.899949	1.47069	-7.56192e-06	0.00324718	-1.63998e-05	
0.899779	0.899949	1.47069	-7.55439e-06	0.00324717	-1.64179e-05	
0.899779	0.899949	1.47069	-7.54669e-06	0.00324715	-1.64358e-05	
0.899779	0.899949	1.47069	-7.53071e-06	0.00324712	-1.64709e-05	
0.899779	0.899949	1.47069	-7.52245e-06	0.0032471	-1.64882e-05	
0.899779	0.899949	1.47069	-7.50539e-06	0.00324707	-1.65222e-05	
0.899779	0.899949	1.47069	-7.49664e-06	0.00324705	-1.65388e-05	
0.899779	0.899949	1.47069	-7.48776e-06	0.00324703	-1.65553e-05	
0.899779	0.899949	1.47069	-7.47878e-06	0.00324701	-1.65716e-05	
0.899779	0.899949	1.47069	-7.4697e-06	0.003247	-1.65877e-05	
0.899779	0.899949	1.47069	-7.46056e-06	0.00324698	-1.66035e-05	
0.899779	0.899949	1.47069	-7.44211e-06	0.00324694	-1.66346e-05	
0.899779	0.899949	1.47069	-7.42348e-06	0.00324691	-1.66649e-05	
0.899779	0.899949	1.47069	-7.42348e-06	0.00324691	-1.66649e-05	
0.899779	0.899949	1.47069	-7.41413e-06	0.00324689	-1.66797e-05	
0.899779	0.899949	1.47069	-7.41413e-06	0.00324689	-1.66797e-05	
0.899779	0.899949	1.47069	-7.4048e-06	0.00324688	-1.66943e-05	
0.899779	0.899949	1.47069	-7.39555e-06	0.00324686	-1.67087e-05	
0.899779	0.899949	1.47069	-7.38637e-06	0.00324685	-1.67229e-05	
0.899779	0.899949	1.47069	-7.37725e-06	0.00324683	-1.67368e-05	
0.899779	0.899949	1.47069	-7.36821e-06	0.00324682	-1.67505e-05	
0.899779	0.899949	1.47069	-7.35925e-06	0.0032468	-1.6764e-05	
0.899779	0.899949	1.47069	-7.35039e-06	0.00324678	-1.67773e-05	
0.899779	0.899949	1.47069	-7.34163e-06	0.00324677	-1.67903e-05	
0.899779	0.899949	1.47069	-7.33298e-06	0.00324676	-1.68031e-05	
0.899779	0.899949	1.47069	-7.32444e-06	0.00324674	-1.68157e-05	
0.899779	0.899949	1.47069	-7.316e-06	0.00324673	-1.6828e-05	
0.899779	0.899949	1.47069	-7.30767e-06	0.00324671	-1.68401e-05	
0.899779	0.899949	1.47069	-7.29944e-06	0.0032467	-1.6852e-05	
0.899779	0.899949	1.47069	-7.29134e-06	0.00324669	-1.68637e-05	
0.899779	0.899949	1.47069	-7.28337e-06	0.00324667	-1.68751e-05	
0.899779	0.899949	1.47069	-7.27552e-06	0.00324666	-1.68864e-05	
0.899779	0.899949	1.47069	-7.2678e-06	0.00324665	-1.68974e-05	
0.899779	0.899949	1.47069	-7.2602e-06	0.00324664	-1.69083e-05	
0.899779	0.899949	1.47069	-7.25273e-06	0.00324663	-1.69189e-05	
0.899779	0.899949	1.47069	-7.24539e-06	0.00324661	-1.69294e-05	
0.899779	0.899949	1.47069	-7.23819e-06	0.0032466	-1.69396e-05	
0.899779	0.899949	1.47069	-7.23112e-06	0.00324659	-1.69497e-05	
0.899779	0.899949	1.47069	-7.22419e-06	0.00324658	-1.69596e-05	
0.899779	0.899949	1.47069	-7.2174e-06	0.00324657	-1.69693e-05	
0.899779	0.899949	1.47069	-7.21074e-06	0.00324656	-1.69788e-05	
0.899779	0.899949	1.47069	-7.20422e-06	0.00324655	-1.69882e-05	
0.899779	0.899949	1.47069	-7.19784e-06	0.00324654	-1.69974e-05	
0.899779	0.899949	1.47069	-7.1916e-06	0.00324653	-1.70064e-05	
0.899779	0.899949	1.47069	-7.18549e-06	0.00324652	-1.70152e-05	
0.899779	0.899949	1.47069	-7.17953e-06	0.00324651	-1.70239e-05	
0.899779	0.899949	1.47069	-7.1737e-06	0.00324651	-1.70324e-05	
0.899779	0.899949	1.47069	-7.168e-06	0.0032465	-1.70407e-05	
0.899779	0.899949	1.47069	-7.15703e-06	0.00324648	-1.70569e-05	
0.899779	0.899949	1.47069	-7.15175e-06	0.00324647	-1.70648e-05	
0.899779	0.899949	1.47069	-7.1466e-06	0.00324646	-1.70725e-05	
0.899779	0.899949	1.47069	-7.13668e-06	0.00324645	-1.70874e-05	
0.899779	0.899949	1.47069	-7.12729e-06	0.00324644	-1.71017e-05	
0.899779	0.899949	1.47069	-7.12279e-06	0.00324643	-1.71087e-05	
0.899779	0.899949	1.47069	-7.11839e-06	0.00324642	-1.71155e-05	
0.899779	0.899949	1.47069	-7.11839e-06	0.00324642	-1.71155e-05	
0.899779	0.899949	1.47069	-7.1141e-06	0.00324642	-1.71221e-05	
0.899779	0.899949	1.47069	-7.10591e-06	0.00324641	-1.71351e-05	
0.899779	0.899949	1.47069	-7.10591e-06	0.00324641	-1.71351e-05	
0.899779	0.899949	1.47069	-7.102e-06	0.0032464	-1.71413e-05	
0.899779	0.899949	1.47069	-7.09818e-06	0.00324639	-1.71474e-05	
0.899779	0.899949	1.47069	-7.09449e-06	0.00324639	-1.71534e-05	
0.899779	0.899949	1.47069	-7.0874e-06	0.00324638	-1.7165e-05	
0.899779	0.899949	1.47069	-7.0874e-06	0.00324638	-1.7165e-05	
0.899779	0.899949	1.47069	-7.08403e-06	0.00324637	-1.71706e-05	
0.899779	0.899949	1.47069	-7.08074e-06	0.00324637	-1.71761e-05	
0.899779	0.899949	1.47069	-7.07757e-06	0.00324636	-1.71815e-05	
0.899779	0.899949	1.47069	-7.07448e-06	0.00324636	-1.71867e-05	
0.899779	0.899949	1.47069	-7.07151e-06	0.00324636	-1.71919e-05	
0.899779	0.899949	1.47069	-7.06861e-06	0.00324635	-1.71969e-05	
0.899779	0.899949	1.47069	-7.06581e-06	0.00324635	-1.72018e-05	
0.899779	0.899949	1.47069	-7.0631e-06	0.00324634	-1.72066e-05	
0.899779	0.899949	1.47069	-7.06047e-06	0.00324634	-1.72113e-05	
0.899779	0.899949	1.47069	-7.05794e-06	0.00324634	-1.72159e-05	
0.899779	0.899949	1.47069	-7.05548e-06	0.00324633	-1.72204e-05	
0.899779	0.899949	1.47069	-7.05311e-06	0.00324633	-1.72248e-05	
0.899779	0.899949	1.47069	-7.05082e-06	0.00324633	-1.7229e-05	
0.899779	0.899949	1.47069	-7.04861e-06	0.00324632	-1.72332e-05	
0.899779	0.899949	1.47069	-7.04647e-06	0.00324632	-1.72373e-05	
0.899779	0.899949	1.47069	-7.0444e-06	0.00324632	-1.72413e-05	
0.899779	0.899949	1.47069	-7.04241e-06	0.00324631	-1.72452e-05	
0.899779	0.899949	1.47069	-7.04049e-06	0.00324631	-1.72491e-05	
0.899779	0.899949	1.47069	-7.03863e-06	0.00324631	-1.72528e-05	
0.899779	0.899949	1.47069	-7.03685e-06	0.0032463	-1.72565e-05	
0.899779	0.899949	1.47069	-7.03512e-06	0.0032463	-1.726e-05	
0.899779	0.899949	1.47069	-7.03346e-06	0.0032463	-1.72635e-05	
0.899779	0.899949	1.47069	-7.03187e-06	0.0032463	-1.72669e-05	
0.899779	0.899949	1.47069	-7.03033e-06	0.00324629	-1.72702e-05	
0.899779	0.899949	1.47069	-7.02885e-06	0.00324629	-1.72735e-05	
0.899779	0.899949	1.47069	-7.02742e-06	0.00324629	-1.72767e-05	
0.899779	0.899949	1.47069	-7.02605e-06	0.00324629	-1.72798e-05	
0.899779	0.899949	1.47069	-7.02474e-06	0.00324629	-1.72828e-05	
0.899779	0.899949	1.47069	-7.02347e-06	0.00324628	-1.72858e-05	
0.899779	0.899949	1.47069	-7.02226e-06	0.00324628	-1.72886e-05	
0.899779	0.899949	1.47069	-7.02109e-06	0.00324628	-1.72915e-05	
0.899779	0.899949	1.47069	-7.01998e-06	0.00324628	-1.72942e-05	
0.899779	0.899949	1.47069	-7.01891e-06	0.00324628	-1.72969e-05	
0.899779	0.899949	1.47069	-7.01788e-06	0.00324628	-1.72995e-05	
0.899779	0.899949	1.47069	-7.0169e-06	0.00324627	-1.73021e-05	
0.899779	0.899949	1.47069	-7.01596e-06	0.00324627	-1.73046e-05	
0.899779	0.899949	1.47069	-7.01506e-06	0.00324627	-1.73071e-05	
0.899779	0.899949	1.47069	-7.0142e-06	0.00324627	-1.73094e-05	
0.899779	0.899949	1.47069	-7.01338e-06	0.00324627	-1.73118e-05	
0.899779	0.899949	1.47069	-7.01259e-06	0.00324627	-1.73141e-05	
0.899779	0.899949	1.47069	-7.01185e-06	0.00324627	-1.73163e-05	
0.899779	0.899949	1.47069	-7.01113e-06	0.00324627	-1.73184e-05	
0.899779	0.899949	1.47069	-7.01045e-06	0.00324626	-1.73206e-05	
0.899779	0.899949	1.47069	-7.00982e-06	0.00324626	-1.73226e-05	
0.899779	0.899949	1.47069	-7.0092e-06	0.00324626	-1.73246e-05	
0.899779	0.899949	1.47069	-7.00861e-06	0.00324626	-1.73266e-05	
0.899779	0.899949	1.47069	-7.00806e-06	0.00324626	-1.73285e-05	
0.899779	0.899949	1.47069	-7.00753e-06	0.00324626	-1.73304e-05	
0.899779	0.899949	1.47069	-7.00704e-06	0.00324626	-1.73323e-05	
0.899779	0.899949	1.47069	-7.00656e-06	0.00324626	-1.7334e-05	
0.899779	0.899949	1.47069	-7.00612e-06	0.00324626	-1.73358e-05	
0.899779	0.899949	1.47069	-7.00571e-06	0.00324626	-1.73375e-05	
0.899779	0.899949	1.47069	-7.00531e-06	0.00324626	-1.73392e-05	
0.899779	0.899949	1.47069	-7.00493e-06	0.00324625	-1.73408e-05	
0.899779	0.899949	1.47069	-7.00458e-06	0.00324625	-1.73424e-05	
0.899779	0.899949	1.47069	-7.00426e-06	0.00324625	-1.73439e-05	
0.899779	0.899949	1.47069	-7.00396e-06	0.00324625	-1.73454e-05	
0.899779	0.899949	1.47069	-7.00368e-06	0.00324625	-1.73469e-05	
0.899779	0.899949	1.47069	-7.00341e-06	0.00324625	-1.73483e-05	
0.899779	0.899949	1.47069	-7.00317e-06	0.00324625	-1.73497e-05	
0.899779	0.899949	1.47069	-7.00295e-06	0.00324625	-1.73511e-05	
0.899779	0.899949	1.47069	-7.00274e-06	0.00324625	-1.73524e-05	
0.899779	0.899949	1.47069	-7.00256e-06	0.00324625	-1.73537e-05	
0.899779	0.899949	1.47069	-7.00239e-06	0.00324625	-1.7355e-05	
0.899779	0.899949	1.47069	-7.00223e-06	0.00324625	-1.73562e-05	
0.899779	0.899949	1.47069	-7.0021e-06	0.00324625	-1.73574e-05	
0.899779	0.899949	1.47069	-7.00197e-06	0.00324625	-1.73586e-05	
0.899779	0.899949	1.47069	-7.00187e-06	0.00324625	-1.73598e-05	
0.899779	0.899949	1.47069	-7.00177e-06	0.00324625	-1.73609e-05	
0.899779	0.899949	1.47069	-7.00169e-06	0.00324625	-1.7362e-05	
0.899779	0.899949	1.47069	-7.00162e-06	0.00324625	-1.73631e-05	
0.899779	0.899949	1.47069	-7.00157e-06	0.00324625	-1.73641e-05	
0.899779	0.899949	1.47069	-7.00152e-06	0.00324625	-1.73651e-05	
0.899779	0.899949	1.47069	-7.00149e-06	0.00324625	-1.73661e-05	
0.899779	0.899949	1.47069	-7.00147e-06	0.00324625	-1.73671e-05	
0.899779	0.899949	1.47069	-7.00146e-06	0.00324625	-1.73681e-05	
0.899779	0.899949	1.47069	-7.00146e-06	0.00324625	-1.7369e-05	
0.899779	0.899949	1.47069	-7.00148e-06	0.00324625	-1.73699e-05	
0.899779	0.899949	1.47069	-7.0015e-06	0.00324625	-1.73708e-05	
0.899779	0.899949	1.47069	-7.00153e-06	0.00324625	-1.73716e-05	
0.899779	0.899949	1.47069	-7.00156e-06	0.00324625	-1.73725e-05	
0.899779	0.899949	1.47069	-7.00161e-06	0.00324625	-1.73733e-05	
0.899779	0.899949	1.47069	-7.00167e-06	0.00324625	-1.73741e-05	
0.899779	0.899949	1.47069	-7.00173e-06	0.00324625	-1.73749e-05	
0.899779	0.899949	1.47069	-7.0018e-06	0.00324625	-1.73757e-05	
0.899779	0.899949	1.47069	-7.00188e-06	0.00324625	-1.73764e-05	
0.899779	0.899949	1.47069	-7.00196e-06	0.00324625	-1.73771e-05	
0.899779	0.899949	1.47069	-7.00205e-06	0.00324625	-1.73778e-05	
0.899779	0.899949	1.47069	-7.00215e-06	0.00324625	-1.73785e-05	
0.899779	0.899949	1.47069	-7.00225e-06	0.00324625	-1.73792e-05	
0.899779	0.899949	1.47069	-7.00236e-06	0.00324625	-1.73799e-05	
0.899779	0.899949	1.47069	-7.00248e-06	0.00324625	-1.73805e-05	
0.899779	0.899949	1.47069	-7.00261e-06	0.00324625	-1.73812e-05	
0.899779	0.899949	1.47069	-7.00273e-06	0.00324625	-1.73818e-05	
0.899779	0.899949	1.47069	-7.00285e-06	0.00324625	-1.73824e-05	
0.899779	0.899949	1.47069	-7.00299e-06	0.00324625	-1.7383e-05	
0.899779	0.899949	1.47069	-7.00313e-06	0.00324625	-1.73835e-05	
0.899779	0.899949	1.47069	-7.00327e-06	0.00324625	-1.73841e-05	
0.899779	0.899949	1.47069	-7.00341e-06	0.00324625	-1.73847e-05	
0.899779	0.899949	1.47069	-7.00357e-06	0.00324625	-1.73852e-05	
0.899779	0.899949	1.47069	-7.00373e-06	0.00324625	-1.73857e-05	
0.899779	0.899949	1.47069	-7.0039e-06	0.00324625	-1.73862e-05	
0.899779	0.899949	1.47069	-7.00407e-06	0.00324625	-1.73867e-05	
0.899779	0.899949	1.47069	-7.00426e-06	0.00324625	-1.73872e-05	
0.899779	0.899949	1.47069	-7.00446e-06	0.00324625	-1.73877e-05	
0.899779	0.899949	1.47069	-7.00466e-06	0.00324625	-1.73882e-05	
0.899779	0.899949	1.47069	-7.00486e-06	0.00324625	-1.73886e-05	
0.899779	0.899949	1.47069	-7.00507e-06	0.00324625	-1.73891e-05	
0.899779	0.899949	1.47069	-7.00528e-06	0.00324625	-1.73895e-05	
0.899779	0.899949	1.47069	-7.0055e-06	0.00324625	-1.73899e-05	
0.899779	0.899949	1.47069	-7.00572e-06	0.00324625	-1.73904e-05	
0.899779	0.899949	1.47069	-7.00595e-06	0.00324625	-1.73908e-05	
0.899779	0.899949	1.47069	-7.00617e-06	0.00324625	-1.73912e-05	
0.899779	0.899949	1.47069	-7.00641e-06	0.00324625	-1.73916e-05	
0.899779	0.899949	1.47069	-7.00665e-06	0.00324625	-1.73919e-05	
0.899779	0.899949	1.47069	-7.00689e-06	0.00324625	-1.73923e-05	
0.899779	0.899949	1.47069	-7.00713e-06	0.00324625	-1.73927e-05	
0.899779	0.899949	1.47069	-7.00738e-06	0.00324625	-1.7393e-05	
0.899779	0.899949	1.47069	-7.00763e-06	0.00324625	-1.73934e-05	
0.899779	0.899949	1.47069	-7.00788e-06	0.00324625	-1.73937e-05	
0.899779	0.899949	1.47069	-7.00814e-06	0.00324625	-1.7394e-05	
0.899779	0.899949	1.47069	-7.00839e-06	0.00324625	-1.73944e-05	
0.899779	0.899949	1.47069	-7.00865e-06	0.00324625	-1.73947e-05	
0.899779	0.899949	1.47069	-7.00891e-06	0.00324625	-1.7395e-05	
0.899779	0.899949	1.47069	-7.00917e-06	0.00324625	-1.73953e-05	
0.899779	0.899949	1.47069	-7.00943e-06	0.00324625	-1.73956e-05	
0.899779	0.899949	1.47069	-7.00968e-06	0.00324625	-1.73959e-05	
0.899779	0.899949	1.47069	-7.00994e-06	0.00324625	-1.73962e-05	
0.899779	0.899949	1.47069	-7.0102e-06	0.00324625	-1.73964e-05	
0.899779	0.899949	1.47069	-7.01046e-06	0.00324626	-1.73967e-05	
0.899779	0.899949	1.47069	-7.01072e-06	0.00324626	-1.7397e-05	
0.899779	0.899949	1.47069	-7.01099e-06	0.00324626	-1.73972e-05	
0.899779	0.899949	1.47069	-7.01125e-06	0.00324626	-1.73975e-05	
0.899779	0.899949	1.47069	-7.0115e-06	0.00324626	-1.73977e-05	
0.899779	0.899949	1.47069	-7.01176e-06	0.00324626	-1.7398e-05	
0.899779	0.899949	1.47069	-7.01202e-06	0.00324626	-1.73982e-05	
0.899779	0.899949	1.47069	-7.01228e-06	0.00324626	-1.73984e-05	
0.899779	0.899949	1.47069	-7.01253e-06	0.00324626	-1.73987e-05	
0.899779	0.899949	1.47069	-7.01279e-06	0.00324626	-1.73989e-05	
0.899779	0.899949	1.47069	-7.01304e-06	0.00324626	-1.73991e-05	
0.899779	0.899949	1.47069	-7.0133e-06	0.00324626	-1.73993e-05	
0.899779	0.899949	1.47069	-7.01355e-06	0.00324626	-1.73995e-05	
0.899779	0.899949	1.47069	-7.01381e-06	0.00324626	-1.73997e-05	
0.899779	0.899949	1.47069	-7.01406e-06	0.00324626	-1.73999e-05	
0.899779	0.899949	1.47069	-7.01432e-06	0.00324626	-1.74001e-05	
0.899779	0.899949	1.47069	-7.01457e-06	0.00324626	-1.74003e-05	
0.899779	0.899949	1.47069	-7.01483e-06	0.00324626	-1.74005e-05	
0.899779	0.899949	1.47069	-7.01508e-06	0.00324626	-1.74007e-05	
0.899779	0.899949	1.47069	-7.01533e-06	0.00324626	-1.74009e-05	
0.899779	0.899949	1.47069	-7.01559e-06	0.00324626	-1.7401e-05	
0.899779	0.899949	1.47069	-7.01584e-06	0.00324626	-1.74012e-05	
0.899779	0.899949	1.47069	-7.01609e-06	0.00324626	-1.74014e-05	
0.899779	0.899949	1.47069	-7.01634e-06	0.00324626	-1.74016e-05	
0.899779	0.899949	1.47069	-7.01659e-06	0.00324626	-1.74017e-05	
0.899779	0.899949	1.47069	-7.01683e-06	0.00324626	-1.74019e-05	
0.899779	0.899949	1.47069	-7.01708e-06	0.00324626	-1.7402e-05	
0.899779	0.899949	1.47069	-7.01733e-06	0.00324626	-1.74022e-05	
0.899779	0.899949	1.47069	-7.01757e-06	0.00324626	-1.74024e-05	
0.899779	0.899949	1.47069	-7.01781e-06	0.00324626	-1.74025e-05	
0.899779	0.899949	1.47069	-7.01805e-06	0.00324626	-1.74027e-05	
0.899779	0.899949	1.47069	-7.01829e-06	0.00324626	-1.74028e-05	
0.899779	0.899949	1.47069	-7.01853e-06	0.00324626	-1.74029e-05	
0.899779	0.899949	1.47069	-7.01877e-06	0.00324627	-1.74031e-05	
0.899779	0.899949	1.47069	-7.01901e-06	0.00324627	-1.74032e-05	
0.899779	0.899949	1.47069	-7.01924e-06	0.00324627	-1.74034e-05	
0.899779	0.899949	1.47069	-7.01948e-06	0.00324627	-1.74035e-05	
0.899779	0.899949	1.47069	-7.01971e-06	0.00324627	-1.74036e-05	
0.899779	0.899949	1.47069	-7.01994e-06	0.00324627	-1.74038e-05	
0.899779	0.899949	1.47069	-7.02017e-06	0.00324627	-1.74039e-05	
0.899779	0.899949	1.47069	-7.0204e-06	0.00324627	-1.7404e-05	
0.899779	0.899949	1.47069	-7.02063e-06	0.00324627	-1.74041e-05	
0.899779	0.899949	1.47069	-7.02085e-06	0.00324627	-1.74043e-05	
0.899779	0.899949	1.47069	-7.02108e-06	0.00324627	-1.74044e-05	
0.899779	0.899949	1.47069	-7.0213e-06	0.00324627	-1.74045e-05	
0.899779	0.899949	1.47069	-7.02152e-06	0.00324627	-1.74046e-05	
0.899779	0.899949	1.47069	-7.02174e-06	0.00324627	-1.74047e-05	
0.899779	0.899949	1.47069	-7.02218e-06	0.00324627	-1.7405e-05	
0.899779	0.899949	1.47069	-7.02218e-06	0.00324627	-1.7405e-05	
0.899779	0.899949	1.47069	-7.02239e-06	0.00324627	-1.74051e-05	
0.899779	0.899949	1.47069	-7.02261e-06	0.00324627	-1.74052e-05	
0.899779	0.899949	1.47069	-7.02282e-06	0.00324627	-1.74053e-05	
0.899779	0.899949	1.47069	-7.02304e-06	0.00324627	-1.74054e-05	
0.899779	0.899949	1.47069	-7.02325e-06	0.00324627	-1.74055e-05	
0.899779	0.899949	1.47069	-7.02346e-06	0.00324627	-1.74056e-05	
0.899779	0.899949	1.47069	-7.02367e-06	0.00324627	-1.74057e-05	
0.899779	0.899949	1.47069	-7.02387e-06	0.00324627	-1.74058e-05	
0.899779	0.899949	1.47069	-7.02408e-06	0.00324627	-1.74059e-05	
0.899779	0.899949	1.47069	-7.02428e-06	0.00324627	-1.7406e-05	
0.899779	0.899949	1.47069	-7.02448e-06	0.00324627	-1.74061e-05	
0.899779	0.899949	1.47069	-7.02469e-06	0.00324627	-1.74062e-05	
0.899779	0.899949	1.47069	-7.02488e-06	0.00324627	-1.74063e-05	
0.899779	0.899949	1.47069	-7.02508e-06	0.00324627	-1.74064e-05	
0.899779	0.899949	1.47069	-7.02528e-06	0.00324627	-1.74065e-05	
0.899779	0.899949	1.47069	-7.02548e-06	0.00324627	-1.74066e-05	
0.899779	0.899949	1.47069	-7.02568e-06	0.00324627	-1.74067e-05	
0.899779	0.899949	1.47069	-7.02588e-06	0.00324627	-1.74068e-05	
0.899779	0.899949	1.47069	-7.02607e-06	0.00324627	-1.74069e-05	
0.899779	0.899949	1.47069	-7.02626e-06	0.00324627	-1.7407e-05	
0.899779	0.899949	1.47069	-7.02645e-06	0.00324628	-1.74071e-05	
0.899779	0.899949	1.47069	-7.02664e-06	0.00324628	-1.74072e-05	
0.899779	0.899949	1.47069	-7.02684e-06	0.00324628	-1.74073e-05	
0.899779	0.899949	1.47069	-7.02704e-06	0.00324628	-1.74073e-05	
