1.62255	0.981068	0.485291	0.150554	0.00562175	0.78064	
1.62253	0.981091	0.485268	0.150593	0.00562175	0.78064	
1.62251	0.981114	0.485246	0.150633	0.00562175	0.78064	
1.62249	0.981137	0.485223	0.150672	0.00562175	0.78064	
1.62246	0.981159	0.4852	0.150712	0.00562175	0.78064	
1.62244	0.981182	0.485178	0.150752	0.00562175	0.78064	
1.62242	0.981205	0.485155	0.150791	0.00562175	0.78064	
1.6224	0.981227	0.485132	0.150831	0.00562175	0.78064	
1.62237	0.98125	0.48511	0.15087	0.00562175	0.78064	
1.62235	0.981272	0.485087	0.15091	0.00562175	0.78064	
1.62233	0.981295	0.485064	0.150949	0.00562175	0.78064	
1.62231	0.981318	0.485042	0.150988	0.00562175	0.78064	
1.62228	0.98134	0.485019	0.151028	0.00562175	0.78064	
1.62226	0.981363	0.484997	0.151067	0.00562175	0.78064	
1.62224	0.981385	0.484974	0.151107	0.00562175	0.78064	
1.62221	0.981408	0.484952	0.151146	0.00562175	0.78064	
1.62219	0.98143	0.484929	0.151185	0.00562175	0.78064	
1.62217	0.981453	0.484907	0.151225	0.00562175	0.78064	
1.62215	0.981475	0.484884	0.151264	0.00562175	0.78064	
1.62212	0.981498	0.484862	0.151303	0.00562175	0.78064	
1.6221	0.98152	0.484839	0.151342	0.00562175	0.78064	
1.62208	0.981543	0.484817	0.151382	0.00562175	0.78064	
1.62206	0.981565	0.484794	0.151421	0.00562175	0.78064	
1.62203	0.981588	0.484772	0.15146	0.00562175	0.78064	
1.62201	0.98161	0.484749	0.151499	0.00562175	0.78064	
1.62199	0.981633	0.484727	0.151538	0.00562175	0.78064	
1.62197	0.981655	0.484704	0.151577	0.00562175	0.78064	
1.62195	0.981677	0.484682	0.151616	0.00562175	0.78064	
1.62192	0.9817	0.48466	0.151655	0.00562175	0.78064	
1.6219	0.981722	0.484637	0.151695	0.00562175	0.78064	
1.62188	0.981745	0.484615	0.151734	0.00562175	0.78064	
1.62186	0.981767	0.484593	0.151773	0.00562175	0.78064	
1.62183	0.981789	0.48457	0.151812	0.00562175	0.78064	
1.62181	0.981812	0.484548	0.151851	0.00562175	0.78064	
1.62179	0.981834	0.484526	0.151889	0.00562175	0.78064	
1.62177	0.981856	0.484503	0.151928	0.00562175	0.78064	
1.62174	0.981878	0.484481	0.151967	0.00562175	0.78064	
1.62172	0.981901	0.484459	0.152006	0.00562175	0.78064	
1.6217	0.981923	0.484436	0.152045	0.00562175	0.78064	
1.62168	0.981945	0.484414	0.152084	0.00562175	0.78064	
1.62166	0.981967	0.484392	0.152123	0.00562175	0.78064	
1.62163	0.98199	0.48437	0.152161	0.00562175	0.78064	
1.62161	0.982012	0.484347	0.1522	0.00562175	0.78064	
1.62159	0.982034	0.484325	0.152239	0.00562175	0.78064	
1.62157	0.982056	0.484303	0.152278	0.00562175	0.78064	
1.62154	0.982078	0.484281	0.152316	0.00562175	0.78064	
1.62152	0.982101	0.484259	0.152355	0.00562175	0.78064	
1.6215	0.982123	0.484237	0.152394	0.00562175	0.78064	
1.62148	0.982145	0.484214	0.152432	0.00562175	0.78064	
1.62146	0.982167	0.484192	0.152471	0.00562175	0.78064	
1.62143	0.982189	0.48417	0.15251	0.00562175	0.78064	
1.62141	0.982211	0.484148	0.152548	0.00562175	0.78064	
1.62139	0.982233	0.484126	0.152587	0.00562175	0.78064	
1.62137	0.982255	0.484104	0.152625	0.00562175	0.78064	
1.62135	0.982278	0.484082	0.152664	0.00562175	0.78064	
1.62132	0.9823	0.48406	0.152702	0.00562175	0.78064	
1.6213	0.982322	0.484038	0.152741	0.00562175	0.78064	
1.62128	0.982344	0.484016	0.152779	0.00562175	0.78064	
1.62126	0.982366	0.483994	0.152818	0.00562175	0.78064	
1.62123	0.982388	0.483972	0.152856	0.00562175	0.78064	
1.62121	0.98241	0.48395	0.152895	0.00562175	0.78064	
1.62119	0.982432	0.483928	0.152933	0.00562175	0.78064	
1.62117	0.982454	0.483906	0.152971	0.00562175	0.78064	
1.62115	0.982476	0.483884	0.15301	0.00562175	0.78064	
1.62113	0.982498	0.483862	0.153048	0.00562175	0.78064	
1.6211	0.982519	0.48384	0.153086	0.00562175	0.78064	
1.62108	0.982541	0.483818	0.153124	0.00562175	0.78064	
1.62106	0.982563	0.483796	0.153163	0.00562175	0.78064	
1.62104	0.982585	0.483774	0.153201	0.00562175	0.78064	
1.62102	0.982607	0.483752	0.153239	0.00562175	0.78064	
1.62099	0.982629	0.48373	0.153277	0.00562175	0.78064	
1.62097	0.982651	0.483709	0.153315	0.00562175	0.78064	
1.62095	0.982673	0.483687	0.153353	0.00562175	0.78064	
1.62093	0.982694	0.483665	0.153392	0.00562175	0.78064	
1.62091	0.982716	0.483643	0.15343	0.00562175	0.78064	
1.62088	0.982738	0.483621	0.153468	0.00562175	0.78064	
1.62086	0.98276	0.483599	0.153506	0.00562175	0.78064	
1.62084	0.982782	0.483578	0.153544	0.00562175	0.78064	
1.62082	0.982803	0.483556	0.153582	0.00562175	0.78064	
1.6208	0.982825	0.483534	0.15362	0.00562175	0.78064	
1.62078	0.982847	0.483512	0.153658	0.00562175	0.78064	
1.62075	0.982869	0.483491	0.153696	0.00562175	0.78064	
1.62073	0.98289	0.483469	0.153733	0.00562175	0.78064	
1.62071	0.982912	0.483447	0.153771	0.00562175	0.78064	
1.62069	0.982934	0.483426	0.153809	0.00562175	0.78064	
1.62067	0.982955	0.483404	0.153847	0.00562175	0.78064	
1.62065	0.982977	0.483382	0.153885	0.00562175	0.78064	
1.62062	0.982999	0.483361	0.153923	0.00562175	0.78064	
1.6206	0.98302	0.483339	0.15396	0.00562175	0.78064	
1.62058	0.983042	0.483317	0.153998	0.00562175	0.78064	
1.62056	0.983064	0.483296	0.154036	0.00562175	0.78064	
1.62054	0.983085	0.483274	0.154074	0.00562175	0.78064	
1.62052	0.983107	0.483253	0.154111	0.00562175	0.78064	
1.62049	0.983128	0.483231	0.154149	0.00562175	0.78064	
1.62047	0.98315	0.483209	0.154187	0.00562175	0.78064	
1.62045	0.983172	0.483188	0.154224	0.00562175	0.78064	
1.62043	0.983193	0.483166	0.154262	0.00562175	0.78064	
1.62041	0.983215	0.483145	0.154299	0.00562175	0.78064	
1.62039	0.983236	0.483123	0.154337	0.00562175	0.78064	
1.62036	0.983258	0.483102	0.154375	0.00562175	0.78064	
1.62034	0.983279	0.48308	0.154412	0.00562175	0.78064	
1.62032	0.983301	0.483059	0.15445	0.00562175	0.78064	
1.6203	0.983322	0.483037	0.154487	0.00562175	0.78064	
1.62028	0.983344	0.483016	0.154524	0.00562175	0.78064	
1.62026	0.983365	0.482994	0.154562	0.00562175	0.78064	
1.62024	0.983386	0.482973	0.154599	0.00562175	0.78064	
1.62021	0.983408	0.482952	0.154637	0.00562175	0.78064	
1.62019	0.983429	0.48293	0.154674	0.00562175	0.78064	
1.62017	0.983451	0.482909	0.154711	0.00562175	0.78064	
1.62015	0.983472	0.482887	0.154749	0.00562175	0.78064	
1.62013	0.983493	0.482866	0.154786	0.00562175	0.78064	
1.62011	0.983515	0.482845	0.154823	0.00562175	0.78064	
1.62009	0.983536	0.482823	0.15486	0.00562175	0.78064	
1.62007	0.983557	0.482802	0.154898	0.00562175	0.78064	
1.62004	0.983579	0.482781	0.154935	0.00562175	0.78064	
1.62002	0.9836	0.482759	0.154972	0.00562175	0.78064	
1.61998	0.983643	0.482717	0.155046	0.00562175	0.78064	
1.61996	0.983664	0.482696	0.155083	0.00562175	0.78064	
1.61994	0.983685	0.482674	0.15512	0.00562175	0.78064	
1.61994	0.983685	0.482674	0.15512	0.00562175	0.78064	
1.61992	0.983706	0.482653	0.155157	0.00562175	0.78064	
1.6199	0.983727	0.482632	0.155194	0.00562175	0.78064	
1.61987	0.983749	0.482611	0.155232	0.00562175	0.78064	
1.61985	0.98377	0.48259	0.155268	0.00562175	0.78064	
1.61983	0.983791	0.482568	0.155305	0.00562175	0.78064	
1.61981	0.983812	0.482547	0.155342	0.00562175	0.78064	
1.61979	0.983833	0.482526	0.155379	0.00562175	0.78064	
1.61977	0.983855	0.482505	0.155416	0.00562175	0.78064	
1.61975	0.983876	0.482484	0.155453	0.00562175	0.78064	
1.61973	0.983897	0.482463	0.15549	0.00562175	0.78064	
1.6197	0.983918	0.482442	0.155527	0.00562175	0.78064	
1.61968	0.983939	0.48242	0.155564	0.00562175	0.78064	
1.61966	0.98396	0.482399	0.1556	0.00562175	0.78064	
1.61964	0.983981	0.482378	0.155637	0.00562175	0.78064	
1.61962	0.984002	0.482357	0.155674	0.00562175	0.78064	
1.6196	0.984023	0.482336	0.155711	0.00562175	0.78064	
1.61958	0.984044	0.482315	0.155747	0.00562175	0.78064	
1.61956	0.984065	0.482294	0.155784	0.00562175	0.78064	
1.61954	0.984086	0.482273	0.155821	0.00562175	0.78064	
1.61952	0.984107	0.482252	0.155857	0.00562175	0.78064	
1.61949	0.984128	0.482231	0.155894	0.00562175	0.78064	
1.61947	0.984149	0.48221	0.15593	0.00562175	0.78064	
1.61945	0.98417	0.482189	0.155967	0.00562175	0.78064	
1.61943	0.984191	0.482168	0.156004	0.00562175	0.78064	
1.61941	0.984212	0.482147	0.15604	0.00562175	0.78064	
1.61939	0.984233	0.482127	0.156076	0.00562175	0.78064	
1.61937	0.984254	0.482106	0.156113	0.00562175	0.78064	
1.61935	0.984275	0.482085	0.156149	0.00562175	0.78064	
1.61933	0.984295	0.482064	0.156186	0.00562175	0.78064	
1.61931	0.984316	0.482043	0.156222	0.00562175	0.78064	
1.61929	0.984337	0.482022	0.156259	0.00562175	0.78064	
1.61926	0.984358	0.482001	0.156295	0.00562175	0.78064	
1.61924	0.984379	0.481981	0.156331	0.00562175	0.78064	
1.61922	0.9844	0.48196	0.156368	0.00562175	0.78064	
1.6192	0.98442	0.481939	0.156404	0.00562175	0.78064	
1.61918	0.984441	0.481918	0.15644	0.00562175	0.78064	
1.61916	0.984462	0.481897	0.156476	0.00562175	0.78064	
1.61914	0.984483	0.481877	0.156513	0.00562175	0.78064	
1.61912	0.984503	0.481856	0.156549	0.00562175	0.78064	
1.6191	0.984524	0.481835	0.156585	0.00562175	0.78064	
1.61908	0.984545	0.481815	0.156621	0.00562175	0.78064	
1.61906	0.984566	0.481794	0.156657	0.00562175	0.78064	
1.61904	0.984586	0.481773	0.156693	0.00562175	0.78064	
1.61902	0.984607	0.481753	0.156729	0.00562175	0.78064	
1.619	0.984628	0.481732	0.156765	0.00562175	0.78064	
1.61897	0.984648	0.481711	0.156801	0.00562175	0.78064	
1.61895	0.984669	0.481691	0.156837	0.00562175	0.78064	
1.61893	0.984689	0.48167	0.156873	0.00562175	0.78064	
1.61891	0.98471	0.481649	0.156909	0.00562175	0.78064	
1.61889	0.984731	0.481629	0.156945	0.00562175	0.78064	
1.61887	0.984751	0.481608	0.156981	0.00562175	0.78064	
1.61885	0.984772	0.481588	0.157017	0.00562175	0.78064	
1.61883	0.984792	0.481567	0.157053	0.00562175	0.78064	
1.61881	0.984813	0.481547	0.157089	0.00562175	0.78064	
1.61879	0.984833	0.481526	0.157124	0.00562175	0.78064	
1.61877	0.984854	0.481506	0.15716	0.00562175	0.78064	
1.61875	0.984874	0.481485	0.157196	0.00562175	0.78064	
1.61873	0.984895	0.481465	0.157232	0.00562175	0.78064	
1.61871	0.984915	0.481444	0.157268	0.00562175	0.78064	
1.61869	0.984936	0.481424	0.157303	0.00562175	0.78064	
1.61867	0.984956	0.481403	0.157339	0.00562175	0.78064	
1.61865	0.984977	0.481383	0.157375	0.00562175	0.78064	
1.61863	0.984997	0.481362	0.15741	0.00562175	0.78064	
1.61861	0.985017	0.481342	0.157446	0.00562175	0.78064	
1.61858	0.985038	0.481322	0.157481	0.00562175	0.78064	
1.61856	0.985058	0.481301	0.157517	0.00562175	0.78064	
1.61854	0.985078	0.481281	0.157552	0.00562175	0.78064	
1.61852	0.985099	0.481261	0.157588	0.00562175	0.78064	
1.6185	0.985119	0.48124	0.157623	0.00562175	0.78064	
1.61848	0.985139	0.48122	0.157659	0.00562175	0.78064	
1.61846	0.98516	0.4812	0.157694	0.00562175	0.78064	
1.61844	0.98518	0.481179	0.15773	0.00562175	0.78064	
1.61842	0.9852	0.481159	0.157765	0.00562175	0.78064	
1.6184	0.985221	0.481139	0.1578	0.00562175	0.78064	
1.61838	0.985241	0.481119	0.157836	0.00562175	0.78064	
1.61836	0.985261	0.481098	0.157871	0.00562175	0.78064	
1.61834	0.985281	0.481078	0.157906	0.00562175	0.78064	
1.61832	0.985301	0.481058	0.157942	0.00562175	0.78064	
1.6183	0.985322	0.481038	0.157977	0.00562175	0.78064	
1.61828	0.985342	0.481018	0.158012	0.00562175	0.78064	
1.61826	0.985362	0.480997	0.158047	0.00562175	0.78064	
1.61824	0.985382	0.480977	0.158082	0.00562175	0.78064	
1.61822	0.985402	0.480957	0.158118	0.00562175	0.78064	
1.6182	0.985422	0.480937	0.158153	0.00562175	0.78064	
1.61818	0.985443	0.480917	0.158188	0.00562175	0.78064	
1.61816	0.985463	0.480897	0.158223	0.00562175	0.78064	
1.61814	0.985483	0.480877	0.158258	0.00562175	0.78064	
1.61812	0.985503	0.480857	0.158293	0.00562175	0.78064	
1.6181	0.985523	0.480837	0.158328	0.00562175	0.78064	
1.61808	0.985543	0.480817	0.158363	0.00562175	0.78064	
1.61806	0.985563	0.480797	0.158398	0.00562175	0.78064	
1.61804	0.985583	0.480776	0.158433	0.00562175	0.78064	
1.61802	0.985603	0.480756	0.158468	0.00562175	0.78064	
1.618	0.985623	0.480737	0.158503	0.00562175	0.78064	
1.61798	0.985643	0.480717	0.158537	0.00562175	0.78064	
1.61796	0.985663	0.480697	0.158572	0.00562175	0.78064	
1.61794	0.985683	0.480677	0.158607	0.00562175	0.78064	
1.61792	0.985703	0.480657	0.158642	0.00562175	0.78064	
1.6179	0.985723	0.480637	0.158677	0.00562175	0.78064	
1.61788	0.985742	0.480617	0.158711	0.00562175	0.78064	
1.61786	0.985762	0.480597	0.158746	0.00562175	0.78064	
1.61784	0.985782	0.480577	0.158781	0.00562175	0.78064	
1.61782	0.985802	0.480557	0.158815	0.00562175	0.78064	
1.6178	0.985822	0.480537	0.15885	0.00562175	0.78064	
1.61778	0.985842	0.480518	0.158885	0.00562175	0.78064	
1.61776	0.985862	0.480498	0.158919	0.00562175	0.78064	
1.61774	0.985881	0.480478	0.158954	0.00562175	0.78064	
1.61772	0.985901	0.480458	0.158988	0.00562175	0.78064	
1.6177	0.985921	0.480438	0.159023	0.00562175	0.78064	
1.61768	0.985941	0.480419	0.159057	0.00562175	0.78064	
1.61766	0.98596	0.480399	0.159092	0.00562175	0.78064	
1.61764	0.98598	0.480379	0.159126	0.00562175	0.78064	
1.61762	0.986	0.480359	0.159161	0.00562175	0.78064	
1.6176	0.98602	0.48034	0.159195	0.00562175	0.78064	
1.61758	0.986039	0.48032	0.159229	0.00562175	0.78064	
1.61756	0.986059	0.4803	0.159264	0.00562175	0.78064	
1.61754	0.986079	0.480281	0.159298	0.00562175	0.78064	
1.61752	0.986098	0.480261	0.159332	0.00562175	0.78064	
1.6175	0.986118	0.480241	0.159367	0.00562175	0.78064	
1.61749	0.986138	0.480222	0.159401	0.00562175	0.78064	
1.61747	0.986157	0.480202	0.159435	0.00562175	0.78064	
1.61745	0.986177	0.480183	0.159469	0.00562175	0.78064	
1.61743	0.986196	0.480163	0.159503	0.00562175	0.78064	
1.61741	0.986216	0.480143	0.159538	0.00562175	0.78064	
1.61739	0.986235	0.480124	0.159572	0.00562175	0.78064	
1.61737	0.986255	0.480104	0.159606	0.00562175	0.78064	
1.61735	0.986275	0.480085	0.15964	0.00562175	0.78064	
1.61733	0.986294	0.480065	0.159674	0.00562175	0.78064	
1.61731	0.986314	0.480046	0.159708	0.00562175	0.78064	
1.61729	0.986333	0.480026	0.159742	0.00562175	0.78064	
1.61727	0.986352	0.480007	0.159776	0.00562175	0.78064	
1.61725	0.986372	0.479987	0.15981	0.00562175	0.78064	
1.61723	0.986391	0.479968	0.159844	0.00562175	0.78064	
1.61721	0.986411	0.479949	0.159878	0.00562175	0.78064	
1.61719	0.98643	0.479929	0.159912	0.00562175	0.78064	
1.61717	0.98645	0.47991	0.159945	0.00562175	0.78064	
1.61715	0.986469	0.47989	0.159979	0.00562175	0.78064	
1.61713	0.986488	0.479871	0.160013	0.00562175	0.78064	
1.61711	0.986508	0.479852	0.160047	0.00562175	0.78064	
1.6171	0.986527	0.479832	0.160081	0.00562175	0.78064	
1.61708	0.986546	0.479813	0.160114	0.00562175	0.78064	
1.61706	0.986566	0.479794	0.160148	0.00562175	0.78064	
1.61704	0.986585	0.479774	0.160182	0.00562175	0.78064	
1.61702	0.986604	0.479755	0.160215	0.00562175	0.78064	
1.617	0.986623	0.479736	0.160249	0.00562175	0.78064	
1.61698	0.986643	0.479717	0.160283	0.00562175	0.78064	
1.61696	0.986662	0.479697	0.160316	0.00562175	0.78064	
1.61694	0.986681	0.479678	0.16035	0.00562175	0.78064	
1.61692	0.9867	0.479659	0.160383	0.00562175	0.78064	
1.6169	0.98672	0.47964	0.160417	0.00562175	0.78064	
1.61688	0.986739	0.479621	0.16045	0.00562175	0.78064	
1.61686	0.986758	0.479601	0.160484	0.00562175	0.78064	
1.61685	0.986777	0.479582	0.160517	0.00562175	0.78064	
1.61683	0.986796	0.479563	0.16055	0.00562175	0.78064	
1.61681	0.986815	0.479544	0.160584	0.00562175	0.78064	
1.61679	0.986834	0.479525	0.160617	0.00562175	0.78064	
1.61677	0.986854	0.479506	0.16065	0.00562175	0.78064	
1.61675	0.986873	0.479487	0.160684	0.00562175	0.78064	
1.61673	0.986892	0.479468	0.160717	0.00562175	0.78064	
1.61671	0.986911	0.479449	0.16075	0.00562175	0.78064	
1.61669	0.98693	0.47943	0.160783	0.00562175	0.78064	
1.61667	0.986949	0.479411	0.160817	0.00562175	0.78064	
1.61665	0.986968	0.479392	0.16085	0.00562175	0.78064	
1.61664	0.986987	0.479373	0.160883	0.00562175	0.78064	
1.61662	0.987006	0.479354	0.160916	0.00562175	0.78064	
1.6166	0.987025	0.479335	0.160949	0.00562175	0.78064	
1.61658	0.987044	0.479316	0.160982	0.00562175	0.78064	
1.61656	0.987063	0.479297	0.161015	0.00562175	0.78064	
1.61654	0.987082	0.479278	0.161048	0.00562175	0.78064	
1.61652	0.9871	0.479259	0.161081	0.00562175	0.78064	
1.6165	0.987119	0.47924	0.161114	0.00562175	0.78064	
1.61648	0.987138	0.479221	0.161147	0.00562175	0.78064	
1.61647	0.987157	0.479202	0.16118	0.00562175	0.78064	
1.61645	0.987176	0.479184	0.161213	0.00562175	0.78064	
1.61643	0.987195	0.479165	0.161246	0.00562175	0.78064	
1.61641	0.987214	0.479146	0.161279	0.00562175	0.78064	
1.61639	0.987232	0.479127	0.161312	0.00562175	0.78064	
1.61637	0.987251	0.479108	0.161344	0.00562175	0.78064	
1.61635	0.98727	0.47909	0.161377	0.00562175	0.78064	
1.61633	0.987289	0.479071	0.16141	0.00562175	0.78064	
1.61632	0.987307	0.479052	0.161443	0.00562175	0.78064	
1.6163	0.987326	0.479033	0.161475	0.00562175	0.78064	
1.61628	0.987345	0.479015	0.161508	0.00562175	0.78064	
1.61626	0.987364	0.478996	0.161541	0.00562175	0.78064	
1.61624	0.987382	0.478977	0.161573	0.00562175	0.78064	
1.61622	0.987401	0.478959	0.161606	0.00562175	0.78064	
1.6162	0.98742	0.47894	0.161638	0.00562175	0.78064	
1.61618	0.987438	0.478921	0.161671	0.00562175	0.78064	
1.61617	0.987457	0.478903	0.161703	0.00562175	0.78064	
1.61615	0.987475	0.478884	0.161736	0.00562175	0.78064	
1.61613	0.987494	0.478865	0.161768	0.00562175	0.78064	
1.61611	0.987513	0.478847	0.161801	0.00562175	0.78064	
1.61609	0.987531	0.478828	0.161833	0.00562175	0.78064	
1.61607	0.98755	0.47881	0.161865	0.00562175	0.78064	
1.61605	0.987568	0.478791	0.161898	0.00562175	0.78064	
1.61604	0.987587	0.478773	0.16193	0.00562175	0.78064	
1.61602	0.987605	0.478754	0.161962	0.00562175	0.78064	
1.616	0.987624	0.478736	0.161995	0.00562175	0.78064	
1.61598	0.987642	0.478717	0.162027	0.00562175	0.78064	
1.61594	0.987679	0.47868	0.162091	0.00562175	0.78064	
1.61591	0.987716	0.478643	0.162156	0.00562175	0.78064	
1.61589	0.987734	0.478625	0.162188	0.00562175	0.78064	
1.61585	0.987771	0.478588	0.162252	0.00562175	0.78064	
1.61581	0.987808	0.478552	0.162316	0.00562175	0.78064	
1.6158	0.987826	0.478533	0.162348	0.00562175	0.78064	
1.61578	0.987844	0.478515	0.16238	0.00562175	0.78064	
1.61576	0.987863	0.478497	0.162412	0.00562175	0.78064	
1.61574	0.987881	0.478478	0.162444	0.00562175	0.78064	
1.61572	0.987899	0.47846	0.162476	0.00562175	0.78064	
1.61571	0.987918	0.478442	0.162507	0.00562175	0.78064	
1.61569	0.987936	0.478424	0.162539	0.00562175	0.78064	
1.61567	0.987954	0.478405	0.162571	0.00562175	0.78064	
1.61565	0.987972	0.478387	0.162603	0.00562175	0.78064	
1.61563	0.98799	0.478369	0.162635	0.00562175	0.78064	
1.61561	0.988009	0.478351	0.162666	0.00562175	0.78064	
1.6156	0.988027	0.478333	0.162698	0.00562175	0.78064	
1.61558	0.988045	0.478315	0.16273	0.00562175	0.78064	
1.61556	0.988063	0.478296	0.162761	0.00562175	0.78064	
1.61554	0.988081	0.478278	0.162793	0.00562175	0.78064	
1.61552	0.988099	0.47826	0.162825	0.00562175	0.78064	
1.61551	0.988117	0.478242	0.162856	0.00562175	0.78064	
1.61549	0.988135	0.478224	0.162888	0.00562175	0.78064	
1.61547	0.988153	0.478206	0.162919	0.00562175	0.78064	
1.61545	0.988171	0.478188	0.162951	0.00562175	0.78064	
1.61543	0.988189	0.47817	0.162982	0.00562175	0.78064	
1.61542	0.988208	0.478152	0.163014	0.00562175	0.78064	
1.6154	0.988226	0.478134	0.163045	0.00562175	0.78064	
1.61538	0.988243	0.478116	0.163076	0.00562175	0.78064	
1.61536	0.988261	0.478098	0.163108	0.00562175	0.78064	
1.61534	0.988279	0.47808	0.163139	0.00562175	0.78064	
1.61533	0.988297	0.478062	0.16317	0.00562175	0.78064	
1.61531	0.988315	0.478044	0.163202	0.00562175	0.78064	
1.61529	0.988333	0.478026	0.163233	0.00562175	0.78064	
1.61527	0.988351	0.478008	0.163264	0.00562175	0.78064	
1.61525	0.988369	0.47799	0.163295	0.00562175	0.78064	
1.61524	0.988387	0.477973	0.163326	0.00562175	0.78064	
1.61522	0.988405	0.477955	0.163358	0.00562175	0.78064	
1.6152	0.988422	0.477937	0.163389	0.00562175	0.78064	
1.61518	0.98844	0.477919	0.16342	0.00562175	0.78064	
1.61516	0.988458	0.477901	0.163451	0.00562175	0.78064	
1.61515	0.988476	0.477884	0.163482	0.00562175	0.78064	
1.61513	0.988494	0.477866	0.163513	0.00562175	0.78064	
1.61511	0.988511	0.477848	0.163544	0.00562175	0.78064	
1.61509	0.988529	0.47783	0.163575	0.00562175	0.78064	
1.61508	0.988547	0.477813	0.163606	0.00562175	0.78064	
1.61506	0.988565	0.477795	0.163637	0.00562175	0.78064	
1.61504	0.988582	0.477777	0.163668	0.00562175	0.78064	
1.61502	0.9886	0.47776	0.163698	0.00562175	0.78064	
1.61501	0.988618	0.477742	0.163729	0.00562175	0.78064	
1.61499	0.988635	0.477724	0.16376	0.00562175	0.78064	
1.61497	0.988653	0.477707	0.163791	0.00562175	0.78064	
1.61495	0.98867	0.477689	0.163821	0.00562175	0.78064	
1.61493	0.988688	0.477671	0.163852	0.00562175	0.78064	
1.61492	0.988706	0.477654	0.163883	0.00562175	0.78064	
1.6149	0.988723	0.477636	0.163914	0.00562175	0.78064	
1.61488	0.988741	0.477619	0.163944	0.00562175	0.78064	
1.61486	0.988758	0.477601	0.163975	0.00562175	0.78064	
1.61485	0.988776	0.477584	0.164005	0.00562175	0.78064	
1.61483	0.988793	0.477566	0.164036	0.00562175	0.78064	
1.61481	0.988811	0.477549	0.164066	0.00562175	0.78064	
1.61479	0.988828	0.477531	0.164097	0.00562175	0.78064	
1.61478	0.988846	0.477514	0.164127	0.00562175	0.78064	
1.61476	0.988863	0.477496	0.164158	0.00562175	0.78064	
1.61474	0.988881	0.477479	0.164188	0.00562175	0.78064	
1.61472	0.988898	0.477461	0.164219	0.00562175	0.78064	
1.61471	0.988915	0.477444	0.164249	0.00562175	0.78064	
1.61469	0.988933	0.477427	0.164279	0.00562175	0.78064	
1.61467	0.98895	0.477409	0.16431	0.00562175	0.78064	
