1.6283	0.975158	0.491144	0.138451	0.00491553	0.77847	
1.62825	0.975209	0.491092	0.138538	0.00491327	0.778466	
1.62822	0.975235	0.491066	0.138583	0.00491274	0.778465	
1.6282	0.97526	0.491041	0.138627	0.00491218	0.778463	
1.6282	0.97526	0.491041	0.138627	0.00491214	0.778463	
1.62815	0.975312	0.49099	0.138717	0.00491227	0.778461	
1.62812	0.975337	0.490964	0.138762	0.00491284	0.77846	
1.6281	0.975363	0.490939	0.138807	0.00491333	0.77846	
1.62807	0.975388	0.490914	0.138853	0.00491393	0.77846	
1.62805	0.975414	0.490888	0.138898	0.00491445	0.77846	
1.62802	0.975439	0.490863	0.138943	0.00491494	0.77846	
1.628	0.975464	0.490838	0.138988	0.00491531	0.778461	
1.628	0.975464	0.490838	0.138988	0.00491535	0.778461	
1.62794	0.975515	0.490788	0.139078	0.0049157	0.778464	
1.62792	0.97554	0.490763	0.139123	0.00491574	0.778465	
1.62792	0.97554	0.490763	0.139123	0.00491573	0.778465	
1.62787	0.975591	0.490712	0.139212	0.00491475	0.778466	
1.62784	0.975616	0.490687	0.139256	0.00491424	0.778467	
1.62782	0.975641	0.490662	0.1393	0.0049133	0.778467	
1.62782	0.975641	0.490662	0.1393	0.00491326	0.778467	
1.62777	0.975691	0.490611	0.139388	0.004912	0.778467	
1.62774	0.975717	0.490586	0.139432	0.0049118	0.778467	
1.62772	0.975742	0.490561	0.139476	0.00491154	0.778467	
1.62772	0.975742	0.490561	0.139476	0.00491155	0.778467	
1.62767	0.975792	0.49051	0.139565	0.00491172	0.778467	
1.62764	0.975817	0.490485	0.13961	0.00491211	0.778468	
1.62764	0.975817	0.490485	0.13961	0.00491213	0.778468	
1.62759	0.975868	0.490435	0.139699	0.00491256	0.778468	
1.62757	0.975893	0.49041	0.139743	0.00491282	0.778469	
1.62754	0.975918	0.490385	0.139788	0.00491264	0.778469	
1.62752	0.975943	0.49036	0.139832	0.00491249	0.778469	
1.62752	0.975943	0.49036	0.139832	0.0049125	0.778469	
1.62747	0.975993	0.49031	0.13992	0.00491236	0.77847	
1.62744	0.976018	0.490285	0.139965	0.00491249	0.778471	
1.62742	0.976043	0.49026	0.140009	0.0049123	0.778471	
1.62739	0.976068	0.490235	0.140053	0.0049122	0.778472	
1.62737	0.976093	0.49021	0.140097	0.00491211	0.778472	
1.62734	0.976118	0.490185	0.140141	0.00491219	0.778473	
1.62732	0.976143	0.49016	0.140186	0.0049124	0.778474	
1.62729	0.976168	0.490135	0.14023	0.00491273	0.778475	
1.62727	0.976193	0.49011	0.140274	0.0049131	0.778476	
1.62724	0.976218	0.490085	0.140319	0.00491345	0.778477	
1.62724	0.976218	0.490085	0.140319	0.0049135	0.778477	
1.6272	0.976267	0.490036	0.140407	0.00491393	0.778479	
1.62717	0.976292	0.490011	0.140451	0.00491403	0.77848	
1.62715	0.976317	0.489986	0.140494	0.0049136	0.77848	
1.62712	0.976342	0.489962	0.140538	0.00491311	0.77848	
1.6271	0.976367	0.489937	0.140581	0.00491255	0.77848	
1.62707	0.976391	0.489912	0.140625	0.00491211	0.77848	
1.62705	0.976416	0.489887	0.140668	0.00491181	0.778481	
1.62702	0.976441	0.489863	0.140712	0.00491167	0.778481	
1.62702	0.976441	0.489863	0.140712	0.00491169	0.778481	
1.62697	0.97649	0.489813	0.140799	0.00491172	0.778482	
1.62695	0.976515	0.489788	0.140843	0.00491185	0.778482	
1.62692	0.97654	0.489764	0.140887	0.0049116	0.778482	
1.62687	0.976589	0.489714	0.140974	0.00491115	0.778482	
1.62685	0.976614	0.48969	0.141017	0.00491088	0.778482	
1.62683	0.976639	0.489665	0.141061	0.00491073	0.778482	
1.6268	0.976663	0.489641	0.141105	0.00491108	0.778483	
1.62678	0.976688	0.489616	0.141149	0.0049119	0.778485	
1.62675	0.976712	0.489592	0.141193	0.00491312	0.778487	
1.62673	0.976736	0.489568	0.141238	0.00491456	0.77849	
1.62671	0.976761	0.489544	0.141282	0.00491602	0.778493	
1.62668	0.976785	0.48952	0.141326	0.00491734	0.778496	
1.62666	0.976809	0.489496	0.141371	0.00491843	0.778499	
1.62663	0.976833	0.489472	0.141414	0.00491923	0.778502	
1.62661	0.976857	0.489448	0.141458	0.0049197	0.778505	
1.62659	0.976881	0.489425	0.141501	0.00491986	0.778507	
1.62656	0.976905	0.489401	0.141543	0.00491972	0.778509	
1.62656	0.976905	0.489401	0.141543	0.00491973	0.778509	
1.62651	0.976952	0.489353	0.141628	0.00491874	0.778511	
1.62649	0.976976	0.489329	0.14167	0.00491803	0.778512	
1.62649	0.976976	0.489329	0.14167	0.00491803	0.778512	
1.62647	0.977	0.489305	0.141712	0.0049168	0.778512	
1.62644	0.977024	0.489281	0.141753	0.00491565	0.778512	
1.62642	0.977048	0.489256	0.141795	0.00491417	0.77851	
1.62639	0.977073	0.489232	0.141836	0.00491259	0.778509	
1.62637	0.977097	0.489208	0.141878	0.00491089	0.778506	
1.62635	0.977121	0.489183	0.141919	0.00490923	0.778503	
1.62632	0.977146	0.489159	0.141961	0.00490769	0.778501	
1.6263	0.97717	0.489134	0.142002	0.00490635	0.778498	
1.62627	0.977195	0.48911	0.142044	0.00490525	0.778495	
1.62625	0.977219	0.489085	0.142087	0.00490439	0.778493	
1.62622	0.977244	0.48906	0.142129	0.00490376	0.77849	
1.6262	0.977268	0.489036	0.142172	0.00490331	0.778489	
1.62617	0.977293	0.489011	0.142215	0.00490301	0.778487	
1.62615	0.977318	0.488987	0.142258	0.00490281	0.778486	
1.62613	0.977342	0.488963	0.142301	0.00490267	0.778485	
1.6261	0.977367	0.488938	0.142344	0.00490254	0.778484	
1.62608	0.977391	0.488914	0.142388	0.0049024	0.778484	
1.62605	0.977416	0.488889	0.142431	0.00490222	0.778484	
1.62603	0.97744	0.488865	0.142474	0.00490199	0.778484	
1.626	0.977465	0.488841	0.142517	0.00490172	0.778484	
1.62598	0.977489	0.488816	0.14256	0.00490141	0.778485	
1.62596	0.977514	0.488792	0.142603	0.00490109	0.778485	
1.62593	0.977538	0.488768	0.142646	0.00490077	0.778485	
1.62591	0.977562	0.488743	0.142689	0.00490047	0.778486	
1.62588	0.977587	0.488719	0.142732	0.00490021	0.778486	
1.62586	0.977611	0.488694	0.142775	0.0049	0.778487	
1.62583	0.977636	0.48867	0.142818	0.00489984	0.778487	
1.62581	0.97766	0.488646	0.142861	0.00489972	0.778488	
1.62579	0.977684	0.488621	0.142904	0.00489964	0.778488	
1.62576	0.977709	0.488597	0.142947	0.00489958	0.778489	
1.62574	0.977733	0.488573	0.142989	0.00489954	0.778489	
1.62571	0.977757	0.488549	0.143032	0.00489949	0.778489	
1.62569	0.977781	0.488524	0.143075	0.00489945	0.77849	
1.62566	0.977806	0.4885	0.143118	0.00489939	0.77849	
1.62562	0.977854	0.488452	0.143203	0.00489923	0.778491	
1.62559	0.977878	0.488428	0.143246	0.00489914	0.778491	
1.62557	0.977903	0.488403	0.143289	0.00489904	0.778492	
1.62554	0.977927	0.488379	0.143332	0.00489936	0.778493	
1.62552	0.977951	0.488355	0.143375	0.00490008	0.778494	
1.6255	0.977975	0.488332	0.143418	0.00490121	0.778497	
1.62547	0.977998	0.488308	0.143462	0.00490255	0.778499	
1.62543	0.978046	0.488261	0.143549	0.00490523	0.778505	
1.6254	0.97807	0.488237	0.143592	0.00490641	0.778508	
1.62538	0.978093	0.488214	0.143635	0.00490696	0.77851	
1.62536	0.978117	0.48819	0.143677	0.00490722	0.778512	
1.62536	0.978117	0.48819	0.143677	0.00490726	0.778512	
1.62529	0.978188	0.48812	0.143803	0.00490655	0.778517	
1.62526	0.978211	0.488096	0.143844	0.00490606	0.778518	
1.62524	0.978235	0.488072	0.143885	0.00490466	0.778517	
1.62521	0.978258	0.488049	0.143926	0.0049033	0.778517	
1.62519	0.978282	0.488025	0.143967	0.00490198	0.778516	
1.62517	0.978306	0.488001	0.144007	0.00490068	0.778515	
1.62514	0.978329	0.487977	0.144048	0.00489939	0.778514	
1.62512	0.978353	0.487953	0.144089	0.00489815	0.778512	
1.6251	0.978377	0.487929	0.144131	0.00489741	0.77851	
1.62507	0.978401	0.487905	0.144172	0.00489721	0.778509	
1.62505	0.978425	0.487881	0.144215	0.00489758	0.778509	
1.62502	0.978449	0.487858	0.144257	0.00489836	0.778509	
1.625	0.978472	0.487834	0.1443	0.00489936	0.77851	
1.62498	0.978496	0.487811	0.144342	0.00490039	0.778511	
1.62498	0.978496	0.487811	0.144342	0.00490048	0.778511	
1.62493	0.978543	0.487764	0.144427	0.00490194	0.778513	
1.62491	0.978567	0.487741	0.14447	0.00490232	0.778514	
1.62488	0.97859	0.487717	0.144511	0.004902	0.778515	
1.62486	0.978614	0.487694	0.144553	0.00490143	0.778516	
1.62484	0.978637	0.487671	0.144594	0.00490064	0.778516	
1.62481	0.978661	0.487647	0.144635	0.00489986	0.778517	
1.62479	0.978684	0.487624	0.144676	0.00489913	0.778517	
1.62477	0.978708	0.4876	0.144718	0.00489854	0.778518	
1.62474	0.978731	0.487577	0.144759	0.00489809	0.778518	
1.62472	0.978755	0.487553	0.1448	0.0048978	0.778518	
1.6247	0.978778	0.487529	0.144842	0.00489766	0.778519	
1.62467	0.978802	0.487506	0.144883	0.00489763	0.778519	
1.62467	0.978802	0.487506	0.144883	0.00489763	0.778519	
1.62463	0.978848	0.487459	0.144966	0.00489776	0.77852	
1.62463	0.978848	0.487459	0.144966	0.00489776	0.77852	
1.62458	0.978895	0.487413	0.145049	0.00489744	0.778519	
1.62458	0.978895	0.487413	0.145049	0.00489744	0.778519	
1.62453	0.978942	0.487366	0.145131	0.00489602	0.778518	
1.62451	0.978966	0.487342	0.145172	0.00489514	0.778517	
1.62449	0.97899	0.487318	0.145213	0.0048939	0.778516	
1.62449	0.97899	0.487318	0.145213	0.0048939	0.778516	
1.62444	0.979037	0.487271	0.145294	0.00489224	0.778514	
1.62442	0.97906	0.487248	0.145336	0.00489194	0.778513	
1.62439	0.979084	0.487224	0.145377	0.00489162	0.778513	
1.62439	0.979084	0.487224	0.145377	0.00489162	0.778513	
1.62437	0.979107	0.487201	0.145419	0.00489159	0.778513	
1.62435	0.979131	0.487177	0.14546	0.0048917	0.778513	
1.6243	0.979178	0.48713	0.145543	0.0048914	0.778512	
1.6243	0.979178	0.48713	0.145543	0.0048914	0.778512	
1.6243	0.979178	0.48713	0.145543	0.00489134	0.778512	
1.62425	0.979225	0.487083	0.145626	0.00489059	0.778511	
1.62423	0.979249	0.487059	0.145667	0.00489006	0.77851	
1.62423	0.979249	0.487059	0.145667	0.00488995	0.77851	
1.62418	0.979297	0.487012	0.145749	0.00488763	0.778507	
1.62416	0.97932	0.486988	0.14579	0.00488624	0.778506	
1.62413	0.979344	0.486964	0.14583	0.00488436	0.778503	
1.62411	0.979368	0.48694	0.14587	0.00488275	0.778501	
1.62408	0.979392	0.486916	0.145911	0.00488147	0.778499	
1.62406	0.979416	0.486892	0.145953	0.00488075	0.778498	
1.62406	0.979416	0.486892	0.145953	0.00488073	0.778498	
1.62401	0.979464	0.486844	0.146036	0.00488076	0.778496	
1.62399	0.979487	0.48682	0.146079	0.0048813	0.778496	
1.62397	0.979511	0.486796	0.146121	0.00488174	0.778496	
1.62394	0.979535	0.486773	0.146163	0.00488226	0.778496	
1.62392	0.979559	0.486749	0.146205	0.00488275	0.778496	
1.6239	0.979583	0.486725	0.146248	0.00488328	0.778497	
1.62387	0.979606	0.486702	0.14629	0.00488378	0.778498	
1.62385	0.97963	0.486678	0.146332	0.00488423	0.778499	
1.62382	0.979654	0.486655	0.146374	0.00488457	0.7785	
1.6238	0.979677	0.486632	0.146416	0.00488479	0.778502	
1.62378	0.979701	0.486608	0.146458	0.00488488	0.778503	
1.62375	0.979724	0.486585	0.146499	0.00488488	0.778504	
1.62373	0.979748	0.486561	0.146541	0.00488483	0.778506	
1.62371	0.979771	0.486538	0.146582	0.00488477	0.778507	
1.62368	0.979795	0.486514	0.146624	0.00488473	0.778508	
1.62366	0.979818	0.486491	0.146665	0.00488474	0.778509	
1.62364	0.979841	0.486467	0.146707	0.00488481	0.77851	
1.62361	0.979865	0.486444	0.146748	0.00488492	0.778511	
1.62359	0.979888	0.48642	0.14679	0.00488506	0.778511	
1.62357	0.979912	0.486397	0.146831	0.00488522	0.778512	
1.62354	0.979935	0.486374	0.146872	0.00488537	0.778513	
1.62352	0.979958	0.48635	0.146913	0.00488551	0.778514	
1.6235	0.979982	0.486327	0.146955	0.00488563	0.778514	
1.62348	0.980005	0.486304	0.146996	0.00488571	0.778515	
1.62345	0.980028	0.486281	0.147037	0.00488577	0.778515	
1.62343	0.980051	0.486257	0.147078	0.0048858	0.778516	
1.62343	0.980051	0.486257	0.147078	0.00488583	0.778516	
1.62338	0.980098	0.486211	0.14716	0.00488581	0.778517	
1.62334	0.980144	0.486164	0.147242	0.00488538	0.778517	
1.62331	0.980168	0.486141	0.147283	0.00488458	0.778516	
1.62329	0.980191	0.486118	0.147323	0.00488386	0.778516	
1.62329	0.980191	0.486118	0.147323	0.0048838	0.778516	
1.62329	0.980191	0.486118	0.147323	0.0048838	0.778516	
1.62322	0.98026	0.486048	0.147447	0.00488536	0.778519	
1.6232	0.980284	0.486026	0.147489	0.00488685	0.778521	
1.6232	0.980284	0.486026	0.147489	0.00488685	0.778521	
1.62318	0.980307	0.486003	0.147531	0.00488825	0.778523	
1.62315	0.98033	0.48598	0.147573	0.00488956	0.778525	
1.62313	0.980353	0.485957	0.147614	0.00489037	0.778527	
1.62311	0.980376	0.485934	0.147655	0.00489076	0.778528	
1.62308	0.980398	0.485912	0.147696	0.00489068	0.77853	
1.62306	0.980421	0.485889	0.147736	0.00489024	0.77853	
1.62302	0.980467	0.485843	0.147816	0.00488864	0.778531	
1.62299	0.98049	0.48582	0.147856	0.0048876	0.778531	
1.62297	0.980513	0.485797	0.147896	0.0048865	0.778531	
1.62295	0.980536	0.485774	0.147936	0.00488593	0.778531	
1.62295	0.980536	0.485774	0.147936	0.00488593	0.778531	
1.62292	0.980559	0.485751	0.147977	0.00488595	0.778532	
1.6229	0.980581	0.485728	0.148018	0.0048866	0.778534	
1.62286	0.980627	0.485683	0.1481	0.00488889	0.778537	
1.62283	0.980649	0.485661	0.148141	0.00488995	0.778539	
1.62281	0.980672	0.485638	0.148182	0.00489067	0.77854	
1.62281	0.980672	0.485638	0.148182	0.00489067	0.77854	
1.62279	0.980695	0.485616	0.148223	0.00489127	0.778541	
1.62277	0.980717	0.485593	0.148263	0.00489184	0.778542	
1.62277	0.980717	0.485593	0.148263	0.00489187	0.778542	
1.62272	0.980763	0.485548	0.148343	0.00489163	0.778544	
1.6227	0.980785	0.485526	0.148383	0.0048908	0.778544	
1.62268	0.980808	0.485503	0.148422	0.0048891	0.778543	
1.62265	0.980831	0.48548	0.148461	0.00488719	0.778541	
1.62263	0.980853	0.485457	0.148499	0.00488525	0.77854	
1.62261	0.980876	0.485434	0.148538	0.00488361	0.778538	
1.62259	0.980899	0.485411	0.148578	0.00488238	0.778537	
1.62256	0.980922	0.485388	0.148617	0.00488161	0.778536	
1.62254	0.980945	0.485365	0.148657	0.00488126	0.778535	
1.62252	0.980968	0.485342	0.148697	0.00488126	0.778534	
1.62249	0.98099	0.485319	0.148738	0.00488151	0.778533	
1.62247	0.981013	0.485297	0.148778	0.0048819	0.778533	
1.62245	0.981036	0.485274	0.148819	0.00488234	0.778533	
1.62243	0.981059	0.485252	0.14886	0.00488273	0.778533	
1.6224	0.981082	0.485229	0.1489	0.00488299	0.778534	
1.6224	0.981082	0.485229	0.1489	0.004883	0.778534	
1.62236	0.981127	0.485184	0.148981	0.00488299	0.778535	
1.62234	0.98115	0.485162	0.149021	0.00488273	0.778535	
1.62231	0.981172	0.485139	0.14906	0.00488191	0.778535	
1.62229	0.981195	0.485116	0.1491	0.00488104	0.778535	
1.62229	0.981195	0.485116	0.1491	0.00488097	0.778535	
1.62225	0.98124	0.485071	0.149179	0.00487949	0.778535	
1.62222	0.981263	0.485048	0.149219	0.00487907	0.778536	
1.6222	0.981286	0.485025	0.149259	0.00487848	0.778536	
1.62218	0.981308	0.485002	0.149298	0.00487814	0.778535	
1.62216	0.981331	0.48498	0.149338	0.00487795	0.778535	
1.62213	0.981354	0.484957	0.149378	0.00487803	0.778536	
1.62211	0.981376	0.484935	0.149419	0.00487831	0.778536	
1.62209	0.981399	0.484912	0.149459	0.00487872	0.778537	
1.62209	0.981399	0.484912	0.149459	0.00487877	0.778537	
1.62204	0.981444	0.484867	0.149539	0.00487963	0.778539	
1.622	0.981489	0.484823	0.149619	0.00488011	0.778541	
1.622	0.981489	0.484823	0.149619	0.0048801	0.778541	
1.62195	0.981534	0.484778	0.149699	0.00487944	0.778542	
1.62193	0.981556	0.484756	0.149738	0.00487934	0.778543	
1.62191	0.981579	0.484733	0.149778	0.0048791	0.778543	
1.62189	0.981601	0.484711	0.149818	0.00487936	0.778545	
1.62189	0.981601	0.484711	0.149818	0.00487936	0.778545	
1.62189	0.981601	0.484711	0.149818	0.00487946	0.778545	
1.62184	0.981645	0.484667	0.149898	0.00488091	0.77855	
1.62182	0.981667	0.484645	0.149938	0.00488166	0.778552	
1.6218	0.98169	0.484623	0.149978	0.00488185	0.778553	
1.6218	0.98169	0.484623	0.149978	0.00488186	0.778553	
1.62176	0.981734	0.484578	0.150056	0.00488098	0.778554	
1.62173	0.981756	0.484556	0.150095	0.0048802	0.778554	
1.62171	0.981778	0.484534	0.150133	0.00487877	0.778553	
1.62167	0.981823	0.484489	0.15021	0.00487646	0.778551	
1.62167	0.981823	0.484489	0.15021	0.00487636	0.778551	
1.62167	0.981823	0.484489	0.15021	0.00487636	0.778551	
1.62162	0.981867	0.484445	0.150287	0.00487463	0.778549	
1.62158	0.981912	0.4844	0.150365	0.00487402	0.778548	
1.62155	0.981934	0.484377	0.150404	0.00487377	0.778547	
1.62153	0.981957	0.484355	0.150444	0.00487377	0.778546	
1.62151	0.981979	0.484333	0.150483	0.00487428	0.778547	
1.62149	0.982001	0.484311	0.150523	0.00487538	0.778548	
1.62147	0.982023	0.484289	0.150564	0.00487699	0.77855	
1.62147	0.982023	0.484289	0.150564	0.00487717	0.77855	
1.62142	0.982067	0.484246	0.150645	0.00488073	0.778556	
1.6214	0.982089	0.484225	0.150685	0.00488235	0.778559	
1.62138	0.98211	0.484203	0.150725	0.00488334	0.778562	
1.62138	0.98211	0.484203	0.150725	0.00488334	0.778562	
1.62136	0.982132	0.484182	0.150764	0.00488387	0.778565	
1.62134	0.982154	0.484161	0.150803	0.00488393	0.778567	
1.62132	0.982175	0.484139	0.150842	0.00488331	0.778569	
1.6213	0.982197	0.484117	0.15088	0.00488214	0.77857	
1.62127	0.982219	0.484095	0.150917	0.00488051	0.77857	
1.62125	0.98224	0.484073	0.150954	0.00487845	0.778569	
1.62123	0.982262	0.484051	0.150991	0.00487638	0.778568	
1.62121	0.982284	0.484029	0.151029	0.0048745	0.778567	
1.62121	0.982284	0.484029	0.151029	0.00487436	0.778567	
1.62116	0.982328	0.483985	0.151104	0.00487196	0.778564	
1.62114	0.98235	0.483963	0.151142	0.00487136	0.778562	
1.62112	0.982372	0.48394	0.15118	0.00487083	0.77856	
1.6211	0.982394	0.483918	0.151219	0.00487061	0.778558	
1.62108	0.982416	0.483896	0.151258	0.00487056	0.778557	
1.62105	0.982438	0.483874	0.151296	0.00487075	0.778555	
1.62103	0.98246	0.483853	0.151335	0.00487107	0.778555	
1.62101	0.982482	0.483831	0.151375	0.00487145	0.778554	
1.62101	0.982482	0.483831	0.151375	0.00487145	0.778554	
1.62095	0.982548	0.483766	0.151492	0.00487213	0.778555	
1.62092	0.98257	0.483744	0.151531	0.0048721	0.778556	
1.62088	0.982614	0.4837	0.151608	0.00487123	0.778558	
1.62088	0.982614	0.4837	0.151608	0.00487123	0.778558	
1.62086	0.982636	0.483679	0.151647	0.00487117	0.778559	
1.62084	0.982657	0.483657	0.151686	0.00487148	0.778562	
1.62084	0.982657	0.483657	0.151686	0.00487148	0.778562	
1.62082	0.982679	0.483636	0.151725	0.00487176	0.778564	
1.62079	0.982701	0.483614	0.151764	0.00487218	0.778566	
1.62077	0.982722	0.483593	0.151803	0.00487234	0.778568	
1.62075	0.982744	0.483571	0.151841	0.00487228	0.778569	
1.62073	0.982765	0.48355	0.151879	0.00487193	0.77857	
1.62071	0.982787	0.483528	0.151917	0.00487138	0.778571	
1.62069	0.982809	0.483506	0.151955	0.0048707	0.778571	
1.62066	0.98283	0.483485	0.151993	0.00486996	0.778571	
1.62064	0.982852	0.483463	0.15203	0.00486924	0.77857	
1.62062	0.982873	0.483441	0.152068	0.0048686	0.77857	
1.6206	0.982895	0.48342	0.152106	0.00486807	0.77857	
1.62058	0.982917	0.483398	0.152144	0.00486766	0.778569	
1.62056	0.982938	0.483376	0.152182	0.00486739	0.778569	
1.62054	0.98296	0.483355	0.15222	0.00486725	0.778569	
1.62051	0.982981	0.483333	0.152258	0.00486721	0.778568	
1.62049	0.983003	0.483312	0.152296	0.00486725	0.778568	
1.62047	0.983025	0.48329	0.152335	0.00486732	0.778568	
1.62045	0.983046	0.483269	0.152373	0.00486739	0.778568	
1.62043	0.983068	0.483247	0.152411	0.00486742	0.778569	
1.62041	0.983089	0.483226	0.152449	0.0048674	0.778569	
1.62039	0.983111	0.483204	0.152488	0.00486732	0.778569	
1.62036	0.983133	0.483183	0.152526	0.00486718	0.77857	
1.62034	0.983154	0.483161	0.152564	0.00486699	0.77857	
1.62032	0.983176	0.48314	0.152602	0.00486678	0.778571	
1.6203	0.983197	0.483118	0.15264	0.00486655	0.778571	
1.62028	0.983219	0.483097	0.152678	0.00486634	0.778571	
1.62026	0.98324	0.483076	0.152716	0.00486615	0.778572	
1.62024	0.983261	0.483054	0.152753	0.004866	0.778572	
1.62021	0.983283	0.483033	0.152791	0.00486588	0.778573	
1.62019	0.983304	0.483011	0.152829	0.00486579	0.778573	
1.62017	0.983326	0.48299	0.152867	0.00486573	0.778574	
1.62015	0.983347	0.482969	0.152905	0.00486567	0.778574	
1.62013	0.983368	0.482947	0.152943	0.00486562	0.778575	
1.62011	0.98339	0.482926	0.152981	0.00486557	0.778575	
1.62009	0.983411	0.482905	0.153019	0.00486551	0.778576	
1.62009	0.983411	0.482905	0.153019	0.00486551	0.778576	
1.62004	0.983454	0.482862	0.153094	0.00486533	0.778577	
1.62002	0.983475	0.482841	0.153132	0.00486523	0.778577	
1.62	0.983496	0.48282	0.153169	0.00486473	0.778577	
1.61998	0.983518	0.482798	0.153207	0.00486426	0.778577	
1.61996	0.983539	0.482777	0.153244	0.00486379	0.778577	
1.61996	0.983539	0.482777	0.153244	0.00486378	0.778577	
1.61992	0.983582	0.482734	0.153319	0.00486335	0.778578	
1.6199	0.983603	0.482713	0.153357	0.00486337	0.778578	
1.61987	0.983624	0.482692	0.153394	0.00486316	0.778578	
1.61985	0.983645	0.482671	0.153432	0.00486305	0.778578	
1.61983	0.983667	0.482649	0.153469	0.00486294	0.778578	
1.61981	0.983688	0.482628	0.153507	0.00486297	0.778579	
1.61979	0.983709	0.482607	0.153545	0.00486309	0.778579	
1.61977	0.98373	0.482586	0.153583	0.00486329	0.77858	
1.61977	0.98373	0.482586	0.153583	0.00486332	0.77858	
1.61973	0.983773	0.482544	0.153658	0.00486371	0.778582	
1.61971	0.983794	0.482523	0.153696	0.00486386	0.778583	
1.61969	0.983815	0.482502	0.153733	0.00486358	0.778583	
1.61966	0.983836	0.482481	0.15377	0.00486326	0.778583	
1.61964	0.983857	0.48246	0.153807	0.00486287	0.778584	
1.61962	0.983878	0.482439	0.153844	0.0048626	0.778584	
1.6196	0.983899	0.482418	0.153882	0.00486243	0.778585	
1.61958	0.98392	0.482397	0.153919	0.00486239	0.778586	
1.61956	0.983941	0.482376	0.153956	0.00486244	0.778586	
1.61954	0.983962	0.482355	0.153994	0.00486254	0.778587	
